timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-05T09:00:00Z,367.97,368,367.97,368,512,37,368.001406
2024-01-05T09:15:00Z,367.56,367.6,367.5,367.53,1119,28,367.554513
2024-01-05T09:30:00Z,367.76,367.76,367.5,367.5,2376,64,367.576393
2024-01-05T10:00:00Z,367.66,367.86,367.66,367.86,702,13,367.792478
2024-01-05T10:15:00Z,367.83,367.83,367.65,367.65,2068,64,367.7141
2024-01-05T10:45:00Z,367.6,367.6,367.53,367.53,1091,50,367.569084
2024-01-05T11:00:00Z,367.82,367.82,367.82,367.82,143,5,367.825035
2024-01-05T11:30:00Z,367.5,367.52,367.5,367.5,1496,43,367.500875
2024-01-05T11:45:00Z,367.47,367.52,367.47,367.52,1602,52,367.501242
2024-01-05T12:00:00Z,367.47,367.5,367.41,367.42,4172,143,367.483636
2024-01-05T12:15:00Z,367.54,367.79,367.54,367.79,2141,63,367.630925
2024-01-05T12:30:00Z,367.8,368.25,367.8,368.25,6642,151,368.059874
2024-01-05T12:45:00Z,368,368,367.7,367.7,2796,88,367.861592
2024-01-05T13:00:00Z,367.5892,368.2,367.41,368,13757,1181,367.806438
2024-01-05T13:15:00Z,368.0118,368.35,368,368.29,9054,237,368.220444
2024-01-05T13:30:00Z,368.1,368.49,367,368.22,47294,1276,367.845025
2024-01-05T13:45:00Z,368.2,368.6706,367.95,368.509,20086,611,368.328173
2024-01-05T14:00:00Z,368.3127,369.46,368.3127,369.17,36727,952,369.098386
2024-01-05T14:15:00Z,369.07,369.5,368.58,369.01,25443,959,369.139729
2024-01-05T14:30:00Z,368.97,370.65,368.79,369.78,1423688,22870,369.622079
2024-01-05T14:45:00Z,369.78,370.28,369.4194,369.66,705530,12733,369.937282
2024-01-05T15:00:00Z,369.63,370.9299,369.58,370.6872,874147,24021,370.458243
2024-01-05T15:15:00Z,370.65,371.4637,370.1064,371.3993,863917,27556,370.785887
2024-01-05T15:30:00Z,371.38,371.73,371.16,371.41,525637,23303,371.480563
2024-01-05T15:45:00Z,371.41,371.6765,371.04,371.6712,445450,11105,371.347722
2024-01-05T16:00:00Z,371.67,372.06,371.27,371.91,573785,11987,371.790878
2024-01-05T16:15:00Z,371.91,372,370.64,370.77,479534,9725,371.200398
2024-01-05T16:30:00Z,370.78,371.19,370.75,370.75,313487,6915,371.011257
2024-01-05T16:45:00Z,370.77,370.84,370.215,370.765,392036,7980,370.532163
2024-01-05T17:00:00Z,370.76,370.76,369.2,369.28,1597808,9467,370.359777
2024-01-05T17:15:00Z,369.285,369.43,368.82,368.92,399160,8135,369.156492
2024-01-05T17:30:00Z,368.86,369.4,368.81,369.1285,381205,7023,369.121385
2024-01-05T17:45:00Z,369.06,369.18,368.87,368.9359,256397,5975,369.020691
2024-01-05T18:00:00Z,368.9549,368.965,368.1,368.13,355169,7525,368.456138
2024-01-05T18:15:00Z,368.145,369,367.99,369,429784,8514,368.356412
2024-01-05T18:30:00Z,369.02,369.14,368.55,368.72,420455,8538,368.919661
2024-01-05T18:45:00Z,368.735,368.9099,368.31,368.4,355470,7424,368.604373
2024-01-05T19:00:00Z,368.395,368.85,368.36,368.75,344460,6654,368.593711
2024-01-05T19:15:00Z,368.735,368.83,368.25,368.38,343412,7462,368.524886
2024-01-05T19:30:00Z,368.385,368.43,367.63,367.91,452905,9541,368.134227
2024-01-05T19:45:00Z,367.92,368,366.952,367.19,570754,11539,367.384082
2024-01-05T20:00:00Z,367.19,367.48,366.96,367.26,580258,11298,367.301158
2024-01-05T20:15:00Z,367.25,367.33,366.67,367,416599,9732,367.041431
2024-01-05T20:30:00Z,367.005,367.3,366.5,367.3,611327,13303,366.936335
2024-01-05T20:45:00Z,367.31,368.02,367.1,367.72,1636113,27018,367.691932
2024-01-05T21:00:00Z,367.67,368.31,367.67,367.8,3774270,787,367.752402
2024-01-05T21:15:00Z,367.78,367.78,367.5,367.64,273743,193,367.747649
2024-01-05T21:30:00Z,367.6,367.65,367.53,367.53,3504,100,367.574192
2024-01-05T21:45:00Z,367.55,367.99,367.53,367.53,20191,120,367.727773
2024-01-05T22:00:00Z,367.65,367.65,367.56,367.57,2117,56,367.581445
2024-01-05T22:15:00Z,367.6,367.66,367.6,367.66,632,32,367.622999
2024-01-05T22:30:00Z,367.95,367.95,367.75,367.9,1441,17,367.815913
2024-01-05T23:00:00Z,367.8,367.8,367.8,367.8,106,6,367.797406
2024-01-05T23:15:00Z,367.7,367.7,367.6,367.7,2182,46,367.658158
2024-01-05T23:30:00Z,367.76,367.76,367.7,367.7,1049,29,367.725631
2024-01-05T23:45:00Z,367.65,367.75,367.65,367.7,1054,29,367.680907
2024-01-06T00:00:00Z,367.7,367.76,367.66,367.66,1087,34,367.70064
2024-01-06T00:15:00Z,367.6995,367.79,367.66,367.71,2872,34,367.69335
2024-01-06T00:30:00Z,367.75,367.8,367.75,367.7704,2492,22,367.773481
2024-01-06T00:45:00Z,367.94,367.94,367.8,367.94,1926,31,367.877329
2024-01-08T09:00:00Z,367.99,367.99,367.55,367.85,3335,108,367.759292
2024-01-08T09:30:00Z,367.4,367.4,366.75,366.75,1426,52,367.003163
2024-01-08T09:45:00Z,367.35,367.5,367.35,367.5,2984,70,367.417202
2024-01-08T10:00:00Z,367.74,367.74,367.74,367.74,508,16,367.763031
2024-01-08T10:30:00Z,368.44,368.44,368.4,368.4,986,25,368.425507
2024-01-08T10:45:00Z,368.45,368.52,368.45,368.52,459,21,368.477952
2024-01-08T11:00:00Z,368.47,369.1,368.47,369.1,2119,71,368.768117
2024-01-08T11:15:00Z,369.21,369.21,368.88,368.88,1540,68,368.996883
2024-01-08T11:30:00Z,368.84,368.84,368.84,368.84,600,10,368.842317
2024-01-08T11:45:00Z,369.21,369.22,369,369,1771,44,369.092445
2024-01-08T12:00:00Z,369.01,369.16,368.93,369.16,6483,238,369.018706
2024-01-08T12:15:00Z,369.1,369.1,368.8,368.8,2833,118,368.924952
2024-01-08T12:30:00Z,368.54,368.65,368.4,368.55,3097,94,368.541937
2024-01-08T12:45:00Z,368.55,368.96,368.41,368.96,5834,153,368.590091
