timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T14:15:00Z,294.22,294.22,294.22,294.22,4512,1,294.22
2020-01-10T14:30:00Z,296.07,296.07,292.21,294.9947,129926,1584,294.81673
2020-01-10T14:45:00Z,294.99,295.63,293.84,294.78,107676,1545,294.619896
2020-01-10T15:00:00Z,294.45,295.1,294.21,294.42,65077,1224,294.669766
2020-01-10T15:15:00Z,294.5,295.39,294.23,294.34,82494,1265,294.905255
2020-01-10T15:30:00Z,294.29,295.14,294.28,294.96,61650,1074,294.765551
2020-01-10T15:45:00Z,294.96,295.37,294.66,294.66,73817,924,295.06864
2020-01-10T16:00:00Z,294.74,295.18,294.48,295.13,56794,1126,294.863567
2020-01-10T16:15:00Z,295.03,295.135,294.31,294.475,46177,895,294.754204
2020-01-10T16:30:00Z,294.54,294.83,294.25,294.275,54434,1021,294.556379
2020-01-10T16:45:00Z,294.3,294.49,294.05,294.21,45897,919,294.312668
2020-01-10T17:00:00Z,294.21,294.57,293.82,294.39,56056,1074,294.094374
2020-01-10T17:15:00Z,294.39,295.09,294.38,295.0273,37390,850,294.716515
2020-01-10T17:30:00Z,295,295.04,294.74,294.92,37879,797,294.902012
2020-01-10T17:45:00Z,294.89,295.07,294.58,294.78,38986,846,294.830203
2020-01-10T18:00:00Z,294.8292,295.19,294.7,295.19,62104,1090,294.960608
2020-01-10T18:15:00Z,295.21,295.36,294.915,294.92,69139,1057,295.076795
2020-01-10T18:30:00Z,294.96,295.38,294.96,295.3,40244,849,295.145061
2020-01-10T18:45:00Z,295.31,295.38,294.93,294.99,57013,964,295.097997
2020-01-10T19:00:00Z,294.99,295.24,294.84,295.01,79634,1133,295.034113
2020-01-10T19:15:00Z,294.98,295.35,294.8112,295.13,66947,1134,295.026491
2020-01-10T19:30:00Z,295.14,295.55,295.14,295.45,52656,1023,295.348304
2020-01-10T19:45:00Z,295.39,295.58,295.18,295.3,52130,940,295.376025
2020-01-10T20:00:00Z,295.3,295.55,295.08,295.4,66077,1164,295.363897
2020-01-10T20:15:00Z,295.385,295.65,295.16,295.44,81230,1355,295.366485
2020-01-10T20:30:00Z,295.36,295.46,294.7825,295.02,148887,1596,294.972303
2020-01-10T20:45:00Z,295.0085,295.49,294.6,295.24,209141,3371,295.174178
2020-01-10T21:00:00Z,295.13,295.13,295.13,295.13,982102,25,295.13
2020-01-10T21:15:00Z,294.38,294.38,294,294,3247,26,294.075042
