timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T09:00:00Z,3095,3095.2,3095,3095,1837,40,3095.065775
2020-12-11T10:30:00Z,3087.93,3087.93,3087.93,3087.93,242,14,3087.975
2020-12-11T10:45:00Z,3078,3078,3078,3078,458,57,3080.528581
2020-12-11T11:15:00Z,3076.5,3076.5,3076.5,3076.5,447,22,3076.514653
2020-12-11T11:30:00Z,3082,3082,3082,3082,239,6,3082.025523
2020-12-11T12:00:00Z,3087.84,3090.16,3087.84,3090.16,675,90,3089.285778
2020-12-11T12:15:00Z,3088.11,3089.25,3086,3089.25,1975,68,3088.423605
2020-12-11T12:30:00Z,3084,3084.99,3084,3084.99,787,16,3084.427675
2020-12-11T12:45:00Z,3090.89,3090.89,3090,3090,2145,47,3090.331152
2020-12-11T13:00:00Z,3089.99,3091.65,3089.99,3091,3519,504,3089.877967
2020-12-11T13:15:00Z,3089.25,3089.25,3088.98,3088.98,798,48,3088.622005
2020-12-11T13:30:00Z,3089.93,3091.0939,3089.93,3091.0939,1481,73,3090.295125
2020-12-11T13:45:00Z,3091.65,3091.65,3090,3090,1442,110,3090.451352
2020-12-11T14:00:00Z,3091.5,3093,3091,3093,3489,141,3092.123176
2020-12-11T14:15:00Z,3094.93,3095,3094.93,3095,1826,101,3094.790227
2020-12-11T14:30:00Z,3094.93,3109.6,3083.94,3093.01,307375,14903,3097.94097
2020-12-11T14:45:00Z,3092.11,3112.8,3092.11,3105.99,175604,8851,3105.142547
2020-12-11T15:00:00Z,3108.5,3111.61,3101.43,3110.395,92606,5952,3107.723539
2020-12-11T15:15:00Z,3108.65,3108.65,3100,3104.37,81121,5219,3103.865691
2020-12-11T15:30:00Z,3102.01,3102.3616,3095,3097.878,77041,5260,3098.602353
2020-12-11T15:45:00Z,3098.21,3098.21,3088.37,3093.4206,93946,6147,3092.183081
2020-12-11T16:00:00Z,3093.53,3097.71,3090.71,3093.3,55700,4252,3094.653263
2020-12-11T16:15:00Z,3093.25,3097.37,3087.0301,3087.0301,66857,5108,3092.393885
2020-12-11T16:30:00Z,3087.03,3090.0938,3083,3084.73,86370,6331,3086.690314
2020-12-11T16:45:00Z,3084.14,3088.27,3082,3086.54,54265,4726,3085.470704
2020-12-11T17:00:00Z,3088.45,3091.74,3083,3083.3,55034,4493,3088.268984
2020-12-11T17:15:00Z,3083,3085.07,3080.18,3082.15,55515,4592,3081.999733
2020-12-11T17:30:00Z,3081.66,3082,3073.3675,3073.6114,113668,9405,3076.95701
2020-12-11T17:45:00Z,3073.47,3080.07,3072.82,3079.265,125956,5306,3081.947914
2020-12-11T18:00:00Z,3079.1,3090.5,3079.1,3090.5,93599,4789,3085.034249
2020-12-11T18:15:00Z,3090.62,3092.48,3085.12,3089,83378,3618,3088.751177
2020-12-11T18:30:00Z,3089.47,3095.1,3088.88,3092.28,70058,3965,3092.244479
2020-12-11T18:45:00Z,3092.36,3098,3091.82,3096.66,70296,3650,3095.027386
2020-12-11T19:00:00Z,3096.4904,3102,3094.63,3097.73,96776,4341,3098.506969
2020-12-11T19:15:00Z,3098.49,3105.78,3097.46,3102.97,70957,4307,3102.322847
2020-12-11T19:30:00Z,3103.93,3109.45,3103.62,3109.45,81347,4454,3106.880003
2020-12-11T19:45:00Z,3109.3,3115,3105.25,3110.27,140323,5829,3106.64629
2020-12-11T20:00:00Z,3110.27,3113,3102.62,3110,109424,5207,3107.952727
2020-12-11T20:15:00Z,3109.99,3118.67,3109.95,3112.48,195594,6240,3113.764416
