timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T11:30:00Z,107.68,107.69,107.68,107.69,1036,10,107.683311
2023-03-10T12:00:00Z,107.36,107.36,107.36,107.36,259,8,107.56556
2023-03-10T13:30:00Z,108.04,108.04,108.04,108.04,110,2,108.038182
2023-03-10T13:45:00Z,107.82,107.82,107.81,107.81,440,7,107.819091
2023-03-10T14:15:00Z,107.45,107.45,107.45,107.45,184,6,107.449783
2023-03-10T14:30:00Z,107.44,109.63,107.44,109.63,745124,7764,108.509344
2023-03-10T14:45:00Z,109.66,110.72,109.48,110.12,778514,10768,110.10249
2023-03-10T15:00:00Z,110.11,110.24,109.54,109.63,629617,7077,109.894859
2023-03-10T15:15:00Z,109.62,109.73,108.755,108.765,482402,5922,109.311754
2023-03-10T15:30:00Z,108.78,109.19,108.74,109.165,370926,5178,108.966481
2023-03-10T15:45:00Z,109.16,109.38,109.03,109.03,300918,4353,109.242773
2023-03-10T16:00:00Z,109.03,109.075,108.18,108.19,198871,3459,108.588861
2023-03-10T16:15:00Z,108.17,108.36,108,108.27,283053,4456,108.186112
2023-03-10T16:30:00Z,108.27,108.38,107.95,108.225,252427,4359,108.114141
2023-03-10T16:45:00Z,108.23,108.35,108.17,108.26,201803,3406,108.249858
2023-03-10T17:00:00Z,108.255,108.38,107.88,108.06,215542,3467,108.139757
2023-03-10T17:15:00Z,108.04,108.08,107.88,107.99,178828,2821,107.973587
2023-03-10T17:30:00Z,107.99,108.5,107.94,108.46,171052,2706,108.215665
2023-03-10T17:45:00Z,108.46,108.49,107.94,107.9801,147554,2652,108.24883
2023-03-10T18:00:00Z,107.98,108.12,107.98,108.04,127002,2037,108.059645
2023-03-10T18:15:00Z,108.02,108.03,107.67,107.77,167214,2708,107.801992
2023-03-10T18:30:00Z,107.77,107.84,107.63,107.78,182622,2711,107.743424
2023-03-10T18:45:00Z,107.785,107.8,107.4594,107.62,266200,3640,107.589167
2023-03-10T19:00:00Z,107.625,108.035,107.625,107.87,281926,3660,107.840449
2023-03-10T19:15:00Z,107.87,108.11,107.75,107.8,222850,3307,107.933184
2023-03-10T19:30:00Z,107.79,108.17,107.79,107.93,176149,2947,108.023269
2023-03-10T19:45:00Z,107.92,108.2507,107.91,107.99,257969,3562,108.09625
2023-03-10T20:00:00Z,107.97,108.29,107.78,108.07,250409,3361,108.013406
2023-03-10T20:15:00Z,108.06,108.12,107.82,107.95,206558,3135,107.92898
2023-03-10T20:30:00Z,107.94,108.01,107.41,107.41,356105,4872,107.690402
2023-03-10T20:45:00Z,107.415,107.71,107.34,107.7,861811,10809,107.548792
2023-03-10T21:00:00Z,107.69,107.69,107.69,107.69,1324197,55,107.69
2023-03-10T21:15:00Z,107.88,108.27,107.69,107.89,14323,72,108.095338
2023-03-10T21:30:00Z,107.91,107.91,107.91,107.91,115,2,107.909565
2023-03-13T08:00:00Z,108.39,108.39,107.69,107.69,747,6,107.909009
2023-03-13T09:00:00Z,107.59,107.59,106.64,106.9,11492,132,106.992015
2023-03-13T09:15:00Z,106.95,106.95,106.95,106.95,747,1,106.95
2023-03-13T09:30:00Z,107.24,107.29,107.24,107.29,810,5,107.245679
2023-03-13T11:00:00Z,107.16,107.16,106.85,106.85,13611,128,107.010812
2023-03-13T11:15:00Z,106.71,106.71,106.71,106.71,590,6,106.717627
2023-03-13T11:45:00Z,106.78,106.83,106.6,106.75,3252,35,106.694514
2023-03-13T12:00:00Z,106.0209,107.07,106.0209,106.5,12579,113,106.293923
2023-03-13T12:15:00Z,106.84,106.87,106.78,106.87,4160,54,106.844933
2023-03-13T12:30:00Z,106.8,106.8,106.44,106.44,5481,127,106.627777
2023-03-13T12:45:00Z,106.33,106.41,106.33,106.4,2650,64,106.356151
2023-03-13T13:00:00Z,106.63,106.63,106.63,106.63,1112,41,106.609766
2023-03-13T13:15:00Z,106.31,106.59,104.13,104.13,7739,173,105.74459
2023-03-13T13:30:00Z,104.47,107.62,104.4,107.26,853376,7811,106.120815
2023-03-13T13:45:00Z,107.21,108.68,106.91,108.095,602771,7411,107.844631
2023-03-13T14:00:00Z,108.095,108.84,108.02,108.49,306242,4324,108.497007
2023-03-13T14:15:00Z,108.48,108.485,107.3525,107.43,326731,4732,107.940953
2023-03-13T14:30:00Z,107.43,107.985,107.12,107.82,313942,4503,107.518622
2023-03-13T14:45:00Z,107.87,108.3,107.66,107.95,321413,4415,107.92072
2023-03-13T15:00:00Z,107.95,108.3,107.41,107.59,270848,3736,107.860335
2023-03-13T15:15:00Z,107.6,107.79,107.15,107.33,251397,3525,107.436487
2023-03-13T15:30:00Z,107.34,107.43,106.86,106.98,269888,3540,107.094109
2023-03-13T15:45:00Z,106.97,107.35,106.9,107.3,255804,3533,107.125418
2023-03-13T16:00:00Z,107.31,107.46,106.75,106.99,253144,3504,107.100009
2023-03-13T16:15:00Z,106.99,107.25,106.54,106.635,304224,4262,106.908602
2023-03-13T16:30:00Z,106.63,106.66,106.18,106.18,244716,3774,106.509264
2023-03-13T16:45:00Z,106.17,106.25,105.93,106.22,296870,3862,106.103823
2023-03-13T17:00:00Z,106.22,106.4,106.06,106.34,410631,2668,106.273506
2023-03-13T17:15:00Z,106.33,106.62,106.25,106.56,198628,2821,106.427555
2023-03-13T17:30:00Z,106.57,106.86,106.4,106.825,190556,2934,106.659447
2023-03-13T17:45:00Z,106.82,106.88,106.43,106.45,165407,2671,106.726897
2023-03-13T18:00:00Z,106.44,106.58,106.08,106.1,234588,3680,106.360124
2023-03-13T18:15:00Z,106.09,106.34,106.07,106.13,207855,3149,106.177075
2023-03-13T18:30:00Z,106.13,106.15,105.9,106,260312,3755,106.013807
2023-03-13T18:45:00Z,106.01,106.22,105.96,106.095,313524,4314,106.102542
2023-03-13T19:00:00Z,106.09,106.5,106.07,106.16,265996,4250,106.258957
2023-03-13T19:15:00Z,106.15,106.2,105.65,105.685,325499,4833,105.955049
2023-03-13T19:30:00Z,105.68,105.99,105.68,105.905,483429,7230,105.857361
2023-03-13T19:45:00Z,105.91,106,105.61,105.73,1286214,15840,105.750503
2023-03-13T20:00:00Z,105.7,105.73,105.69,105.73,1291800,108,105.729966
2023-03-13T20:15:00Z,105.73,105.73,105.73,105.73,1357,1,105.73
2023-03-13T21:00:00Z,105.7163,105.7163,105.7163,105.7163,151,2,105.716258
2023-03-13T21:15:00Z,106.03,106.04,106.03,106.04,1618,13,106.036552
2023-03-13T22:30:00Z,105.73,105.73,105.73,105.73,200,5,105.7385
2023-03-13T23:15:00Z,105.75,105.75,105.75,105.75,300,4,105.75
2023-03-13T23:45:00Z,105.73,105.73,105.73,105.73,1000,1,105.73
2023-03-14T10:30:00Z,105.36,105.36,105.36,105.36,294,17,105.358707
2023-03-14T11:30:00Z,105,105,105,105,306,11,105.026438
2023-03-14T12:00:00Z,105.81,105.81,105.81,105.81,116,17,105.798966
2023-03-14T12:30:00Z,105.07,105.07,105.07,105.07,817,42,105.039351
2023-03-14T12:45:00Z,105.1,105.1,105.1,105.1,245,5,105.081429
2023-03-14T13:00:00Z,105.07,105.07,105.02,105.04,602,18,105.006495
2023-03-14T13:15:00Z,104.9,105.94,104.9,105.94,2186,57,105.526455
2023-03-14T13:30:00Z,105.45,106.08,104.52,105.46,447707,4325,105.088968
2023-03-14T13:45:00Z,105.45,106.17,105.21,106.145,214485,3163,105.720483
2023-03-14T14:00:00Z,106.2471,106.67,106.17,106.395,293972,4484,106.388621
2023-03-14T14:15:00Z,106.41,106.69,106.27,106.47,211435,3502,106.469842
2023-03-14T14:30:00Z,106.455,106.97,106.31,106.73,377374,5060,106.677226
2023-03-14T14:45:00Z,106.74,107.13,106.57,107.04,265578,4001,106.840183
2023-03-14T15:00:00Z,107.04,107.1287,106.73,107.03,180882,2983,106.958878
2023-03-14T15:15:00Z,107.03,107.03,106.72,106.8,193471,2811,106.862284
2023-03-14T15:30:00Z,106.78,107,106.75,106.85,173543,3197,106.862891
2023-03-14T15:45:00Z,106.84,106.87,106.27,106.46,407517,3157,106.737725
2023-03-14T16:00:00Z,106.475,106.52,106.3,106.45,163930,2689,106.41292
2023-03-14T16:15:00Z,106.47,106.51,106.19,106.34,157458,2817,106.322254
2023-03-14T16:30:00Z,106.35,106.49,106.17,106.19,149126,2542,106.361991
2023-03-14T16:45:00Z,106.19,106.22,105.85,106.07,216943,3384,106.035302
2023-03-14T17:00:00Z,106.0677,106.2198,105.805,105.87,230386,3320,105.972345
2023-03-14T17:15:00Z,105.85,106.13,105.81,106.0105,183579,3091,105.932238
2023-03-14T17:30:00Z,106,106.26,105.91,106.11,161829,2730,106.125602
2023-03-14T17:45:00Z,106.13,106.19,105.93,105.93,138191,2432,106.030996
2023-03-14T18:00:00Z,105.95,106.36,105.918,106.21,278167,3885,106.166726
2023-03-14T18:15:00Z,106.205,106.265,105.925,106.23,186214,3095,106.122731
2023-03-14T18:30:00Z,106.23,106.33,106.04,106.09,265352,3647,106.164096
2023-03-14T18:45:00Z,106.09,106.26,106.05,106.11,182713,3075,106.13404
2023-03-14T19:00:00Z,106.11,106.29,105.87,105.9,166983,3096,106.051275
2023-03-14T19:15:00Z,105.895,106.04,105.82,106.02,245547,3757,105.949359
2023-03-14T19:30:00Z,106.02,106.53,106.01,106.5,396500,5759,106.354284
2023-03-14T19:45:00Z,106.5,107.09,106.42,106.93,1129630,12902,106.844738
2023-03-14T20:00:00Z,105.38,106.97,105.38,106.97,2633466,112,106.969606
2023-03-14T20:15:00Z,106.97,106.97,106.97,106.97,36789,13,106.970003
2023-03-14T20:45:00Z,106.81,106.81,106.81,106.81,2869,6,106.810669
2023-03-14T21:00:00Z,106.99,106.99,106.99,106.99,225,5,106.805911
2023-03-14T22:00:00Z,106.7,106.7,106.7,106.7,5362,19,106.692617
2023-03-14T22:30:00Z,106.7,106.7,106.7,106.7,181,3,106.7
2023-03-14T23:00:00Z,106.97,106.97,106.32,106.32,1097,3,106.320948
2023-03-15T10:15:00Z,106.08,106.08,106.08,106.08,362,12,105.897099
2023-03-15T11:30:00Z,106.02,106.02,105.99,105.99,288,5,106.007604
2023-03-15T12:00:00Z,106.05,106.05,106.05,106.05,232,5,106.040172
2023-03-15T12:15:00Z,106.06,106.06,106.06,106.06,204,8,106.051765
2023-03-15T12:45:00Z,105.78,106,105.75,106,1386,11,105.935952
2023-03-15T13:00:00Z,106.13,106.2,106.13,106.2,1191,12,106.181285
2023-03-15T13:15:00Z,106.91,106.91,105.98,106.22,2154,32,106.202372
2023-03-15T13:30:00Z,106.48,106.72,105.57,106.54,394665,3754,106.093877
2023-03-15T13:45:00Z,106.5,106.59,106.05,106.35,247315,4441,106.350127
2023-03-15T14:00:00Z,106.29,107.35,106.24,107.08,501573,8049,106.949285
2023-03-15T14:15:00Z,107.08,107.4,106.98,107.11,311342,5106,107.186082
2023-03-15T14:30:00Z,107.16,107.4,106.785,107.31,291270,4401,107.129175
2023-03-15T14:45:00Z,107.31,107.675,107.075,107.18,428794,5717,107.359757
2023-03-15T15:00:00Z,107.19,107.56,107.04,107.255,338403,4900,107.34849
2023-03-15T15:15:00Z,107.26,107.53,107.13,107.2,204656,3544,107.318106
2023-03-15T15:30:00Z,107.175,107.21,106.77,106.93,186159,3229,106.986319
2023-03-15T15:45:00Z,106.92,107.09,106.63,106.7607,254960,3711,106.789702
2023-03-15T16:00:00Z,106.74,106.9,106.55,106.63,168481,2996,106.706917
2023-03-15T16:15:00Z,106.63,106.69,106.37,106.43,225299,3736,106.514115
2023-03-15T16:30:00Z,106.42,106.87,106.41,106.86,221227,3541,106.637936
2023-03-15T16:45:00Z,106.87,107.07,106.845,107.02,213593,3415,106.95438
2023-03-15T17:00:00Z,107.02,107.37,106.97,107.34,253311,3456,107.174356
2023-03-15T17:15:00Z,107.3445,107.45,107.27,107.35,216260,3351,107.355074
2023-03-15T17:30:00Z,107.36,107.61,107.3,107.5,230003,3451,107.439328
2023-03-15T17:45:00Z,107.495,107.62,107.38,107.48,276661,3750,107.490759
2023-03-15T18:00:00Z,107.49,107.55,107.33,107.43,270076,3416,107.436525
2023-03-15T18:15:00Z,107.43,108.03,107.37,107.75,352621,5201,107.717366
2023-03-15T18:30:00Z,107.76,107.82,107.47,107.63,320530,5051,107.605619
2023-03-15T18:45:00Z,107.64,107.69,107.4,107.49,327891,4904,107.552847
2023-03-15T19:00:00Z,107.5,107.56,107.14,107.22,328932,4714,107.342211
2023-03-15T19:15:00Z,107.235,107.42,107.15,107.2393,306454,4615,107.267317
2023-03-15T19:30:00Z,107.24,107.32,107.03,107.21,401003,5799,107.201694
2023-03-15T19:45:00Z,107.205,107.66,107.08,107.64,1295835,14636,107.349498
2023-03-15T20:00:00Z,107.63,107.63,107.63,107.63,2343029,91,107.63
2023-03-15T20:15:00Z,107.59,107.63,107.59,107.59,8456,18,107.624256
2023-03-15T20:30:00Z,107.41,107.41,107.41,107.41,6214,2,107.594596
2023-03-15T22:30:00Z,107.63,107.63,107.63,107.63,6,1,105.7
2023-03-15T23:00:00Z,106.95,107.18,105.72,107.18,5569,37,106.39628
2023-03-15T23:15:00Z,107.18,107.18,107.18,107.18,1188,9,107.18
2023-03-15T23:30:00Z,107.54,107.54,107.54,107.54,500,3,107.54
2023-03-16T11:00:00Z,107.29,107.29,107,107,365,7,107.12211
2023-03-16T11:30:00Z,107.45,107.45,107.45,107.45,509,11,107.43334
2023-03-16T12:15:00Z,107.0556,107.0556,107.0556,107.0556,203,1,107.0556
2023-03-16T12:45:00Z,107.46,107.46,107.37,107.37,760,15,107.410132
2023-03-16T13:00:00Z,107.46,107.46,107.46,107.46,473,2,107.45814
2023-03-16T13:15:00Z,107,107.01,107,107,590,10,107.046254
2023-03-16T13:30:00Z,106.5,106.9,105.54,105.71,492762,5874,106.23773
2023-03-16T13:45:00Z,105.72,105.78,104.225,104.41,602288,9092,104.908668
2023-03-16T14:00:00Z,104.4,105.095,104.26,105.08,588745,9067,104.61181
2023-03-16T14:15:00Z,105.11,105.69,104.95,105.28,594572,8486,105.343699
2023-03-16T14:30:00Z,105.26,105.9149,105.1463,105.86,223635,3994,105.562462
2023-03-16T14:45:00Z,105.86,106.34,105.8,106.3,286938,4775,106.053113
2023-03-16T15:00:00Z,106.31,106.5,106.11,106.4,224501,3775,106.294413
2023-03-16T15:15:00Z,106.39,106.66,106.26,106.49,187694,2989,106.440136
2023-03-16T15:30:00Z,106.5,106.63,106.36,106.45,144091,2165,106.500295
2023-03-16T15:45:00Z,106.47,106.59,106.22,106.51,297731,2880,106.399034
2023-03-16T16:00:00Z,106.5,106.68,106.41,106.67,162257,2603,106.554009
2023-03-16T16:15:00Z,106.68,107.1,106.68,107.1,153197,2512,106.893425
2023-03-16T16:30:00Z,107.09,107.34,106.96,107.32,116461,2050,107.140255
2023-03-16T16:45:00Z,107.32,107.705,107.28,107.43,213438,3456,107.487347
2023-03-16T17:00:00Z,107.43,107.49,107.11,107.33,163463,2511,107.351986
2023-03-16T17:15:00Z,107.36,107.6,107.24,107.265,181182,2605,107.424336
2023-03-16T17:30:00Z,107.27,107.35,107.18,107.275,139312,2191,107.248267
2023-03-16T17:45:00Z,107.275,107.61,107.275,107.55,124947,2129,107.470398
2023-03-16T18:00:00Z,107.55,107.55,107.3502,107.36,160802,2416,107.456917
2023-03-16T18:15:00Z,107.37,107.44,107,107.18,291547,4114,107.285351
2023-03-16T18:30:00Z,107.19,107.28,107.03,107.18,196126,3297,107.15218
2023-03-16T18:45:00Z,107.2,107.27,106.8873,107.14,201665,2985,107.07475
2023-03-16T19:00:00Z,107.165,107.28,106.66,106.66,230517,3255,106.992315
2023-03-16T19:15:00Z,106.665,106.79,106.56,106.62,287938,3717,106.656441
2023-03-16T19:30:00Z,106.625,107,106.62,106.99,293702,4189,106.749159
2023-03-16T19:45:00Z,106.995,107.38,106.98,107.36,1004173,10817,107.196076
2023-03-16T20:00:00Z,107.34,107.34,105.45,107.34,1788130,114,107.335383
2023-03-16T20:15:00Z,106.8,107.34,105,105,18606,84,106.180244
2023-03-16T20:30:00Z,104.9,105,104.85,105,4888,65,104.971702
2023-03-16T20:45:00Z,105,105.5,105,105.5,2964,20,105.289824
2023-03-16T21:00:00Z,105.1008,105.1008,105.1,105.1,1125,4,105.102622
2023-03-16T21:15:00Z,105.4,105.4,105.4,105.4,1352,16,105.402567
2023-03-16T21:30:00Z,105.4,105.4,105.38,105.4,2162,20,105.40339
2023-03-16T21:45:00Z,105.4,105.4,105.4,105.4,202,3,105.4
