timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:15:00Z,287,287,287,287,244,3,287
2020-06-12T10:30:00Z,288,288,288,288,103,2,288
2020-06-12T11:00:00Z,288.06,288.06,288,288,440,5,288.037909
2020-06-12T11:15:00Z,289,289,288.9,288.9,652,6,288.916196
2020-06-12T11:30:00Z,289,290,288.6,288.6,1232,25,289.143588
2020-06-12T11:45:00Z,288,289.84,287.5,289.84,1180,22,288.430305
2020-06-12T12:00:00Z,288.76,289,287.51,288.47,1199,35,288.362285
2020-06-12T12:30:00Z,288.61,288.61,288.61,288.61,228,8,288.770746
2020-06-12T12:45:00Z,289,289.1,289,289.1,762,7,289.066811
2020-06-12T13:00:00Z,289.75,290.49,289.75,290.49,3020,36,289.980924
2020-06-12T13:15:00Z,290.49,292.73,290.49,292.59,1849,42,291.846445
2020-06-12T13:30:00Z,291.05,293.55,290.21,292.815,350146,3950,291.718717
2020-06-12T13:45:00Z,292.93,294.1,292.2901,293.53,195839,2809,293.306802
2020-06-12T14:00:00Z,293.65,293.92,291.94,292.125,163130,2645,293.256349
2020-06-12T14:15:00Z,292.05,293.21,290.32,291.14,183136,2362,292.024971
2020-06-12T14:30:00Z,291.11,291.7417,288.93,289.43,115046,2262,290.15917
2020-06-12T14:45:00Z,289.13,289.75,286.1,286.16,138258,2745,287.747908
2020-06-12T15:00:00Z,286.11,286.73,283.7,284.18,188528,3724,285.10217
2020-06-12T15:15:00Z,284.205,285.13,283.11,284.71,139525,2930,284.287302
2020-06-12T15:30:00Z,284.8,286.93,284.12,285.24,151871,3083,285.420528
2020-06-12T15:45:00Z,285.38,287.37,285.09,287.19,111197,2321,285.962971
2020-06-12T16:00:00Z,287.1,287.18,285.45,286.01,137775,2589,286.429346
2020-06-12T16:15:00Z,286.01,286.7,284.84,285.18,101070,2210,285.885544
2020-06-12T16:30:00Z,285.13,285.1571,283.75,283.84,103908,2173,284.592678
2020-06-12T16:45:00Z,283.86,284.6,283.08,283.97,180930,2483,283.883644
2020-06-12T17:00:00Z,284.005,284.38,282.31,282.37,93145,1966,283.188832
2020-06-12T17:15:00Z,282.3,282.5,281.27,281.47,173611,2941,281.887036
2020-06-12T17:30:00Z,281.44,281.69,279.51,280.32,270421,3819,280.440543
2020-06-12T17:45:00Z,280.38,280.5161,278.8,278.99,101713,2319,279.51903
2020-06-12T18:00:00Z,279,280.8,278.7,280.01,161825,2874,279.889376
2020-06-12T18:15:00Z,279.984,280.66,279.615,280.49,122115,2682,280.150491
2020-06-12T18:30:00Z,280.6,282.11,279.83,279.87,221281,3637,280.944398
2020-06-12T18:45:00Z,279.85,282.255,279.85,282.16,214510,3243,280.788474
2020-06-12T19:00:00Z,282.2108,284.04,282.1,284.0076,162250,2733,283.188332
2020-06-12T19:15:00Z,284.05,284.05,281.32,281.9,115487,2568,282.61802
2020-06-12T19:30:00Z,282.07,282.79,281,282.595,168173,3529,282.04397
2020-06-12T19:45:00Z,282.6,285.65,282.6,284.87,489494,8390,284.795118
2020-06-12T20:00:00Z,285.15,285.15,284.95,284.95,1277483,33,285.149953
2020-06-12T20:15:00Z,285.15,285.15,285.15,285.15,1926,2,285.150218
2020-06-12T20:45:00Z,284.95,284.95,284.95,284.95,272,9,284.888346
2020-06-12T21:15:00Z,285,285,285,285,365,3,285.000411
2020-06-12T21:30:00Z,285,285,285,285,636,2,285
2020-06-15T10:30:00Z,280.21,280.51,280.21,280.51,283,5,280.378269
2020-06-15T10:45:00Z,280.53,280.53,280.53,280.53,111,2,280.53
2020-06-15T11:00:00Z,278.05,278.05,278,278,618,14,278.391942
2020-06-15T11:45:00Z,279.78,279.78,278.8,278.8,675,15,279.087556
2020-06-15T12:00:00Z,278,279,278,278.18,1074,30,278.361391
2020-06-15T12:15:00Z,279.1,279.1,278.3,278.3,1079,20,278.43443
2020-06-15T12:30:00Z,281.88,282,278.5,278.5,1528,33,280.351976
2020-06-15T12:45:00Z,278.8,278.8,278.8,278.8,365,21,278.531192
2020-06-15T13:00:00Z,279.3,279.3,278,278,2508,57,278.528896
