timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T11:15:00Z,45.95,45.95,45.95,45.95,273,4,45.946337
2023-07-28T11:30:00Z,46,46,45.97,45.97,644,8,45.99059
2023-07-28T11:45:00Z,45.98,45.99,45.98,45.99,423,2,45.987092
2023-07-28T12:00:00Z,45.7625,46,45,46,6348,45,45.876697
2023-07-28T12:15:00Z,46,46.08,45.99,46.08,1785,15,46.042773
2023-07-28T12:30:00Z,46.2271,46.2271,45.99,46.039,929,5,46.088718
2023-07-28T12:45:00Z,45.99,46.12,45.99,46.12,910,12,46.039824
2023-07-28T13:00:00Z,46.15,46.15,46.11,46.12,3522,16,46.125023
2023-07-28T13:15:00Z,46.12,46.12,46.07,46.07,1799,19,46.117866
2023-07-28T13:30:00Z,46.05,46.17,45.57,45.82,1067626,6446,45.93396
2023-07-28T13:45:00Z,45.82,45.97,45.79,45.96,377323,3034,45.8904
2023-07-28T14:00:00Z,45.955,46.03,45.86,46.025,353519,3748,45.975573
2023-07-28T14:15:00Z,46.03,46.04,45.9,46.025,360891,2789,45.980953
2023-07-28T14:30:00Z,46.03,46.14,46.0001,46.055,311291,2969,46.066231
2023-07-28T14:45:00Z,46.055,46.16,46.015,46.15,526507,2624,46.058242
2023-07-28T15:00:00Z,46.15,46.18,46.07,46.155,229359,2252,46.129056
2023-07-28T15:15:00Z,46.155,46.22,46.125,46.195,259646,2460,46.177266
2023-07-28T15:30:00Z,46.19,46.22,46.11,46.12,210452,2102,46.174794
2023-07-28T15:45:00Z,46.115,46.16,46.07,46.085,275225,2510,46.114516
2023-07-28T16:00:00Z,46.09,46.13,46.02,46.11,292092,2583,46.069734
2023-07-28T16:15:00Z,46.105,46.225,46.1035,46.19,213427,2055,46.169936
2023-07-28T16:30:00Z,46.185,46.2099,46.15,46.175,189985,2018,46.178342
2023-07-28T16:45:00Z,46.175,46.175,46.11,46.15,211071,2243,46.140236
2023-07-28T17:00:00Z,46.155,46.155,46.06,46.105,266581,2244,46.106186
2023-07-28T17:15:00Z,46.105,46.11,46.03,46.055,338518,2478,46.065655
2023-07-28T17:30:00Z,46.055,46.07,45.81,45.825,497754,3806,45.930281
2023-07-28T17:45:00Z,45.83,45.88,45.77,45.84,549111,4105,45.829814
2023-07-28T18:00:00Z,45.831,46,45.831,45.89,375457,2973,45.927708
2023-07-28T18:15:00Z,45.89,45.99,45.88,45.99,299949,1962,45.946469
2023-07-28T18:30:00Z,45.99,46.08,45.99,46.065,428416,3636,46.037472
2023-07-28T18:45:00Z,46.065,46.16,46.065,46.14,379417,3029,46.128423
2023-07-28T19:00:00Z,46.14,46.19,46.13,46.19,405115,3797,46.152065
2023-07-28T19:15:00Z,46.185,46.2265,46.07,46.075,513563,3725,46.17404
2023-07-28T19:30:00Z,46.07,46.12,46.05,46.105,516835,4049,46.08255
2023-07-28T19:45:00Z,46.105,46.17,46.05,46.14,1230553,9573,46.131657
2023-07-28T20:00:00Z,46.15,46.18,46.11,46.14,1432855,71,46.14003
2023-07-28T20:15:00Z,46.15,46.15,46.14,46.14,14297,9,46.14071
2023-07-28T20:30:00Z,46.16,46.16,46.16,46.16,1035,3,46.160338
2023-07-28T20:45:00Z,46.16,46.16,46.14,46.14,239,4,46.15
2023-07-28T21:00:00Z,46.1403,46.1403,46.14,46.14,1714,11,46.139312
2023-07-28T22:00:00Z,46.14,46.14,46.14,46.14,131,4,46.14
2023-07-28T23:00:00Z,46.14,46.14,46.1,46.13,349,5,46.117307
2023-07-28T23:30:00Z,46.09,46.09,46.09,46.09,117,1,46.09
2023-07-28T23:45:00Z,46.12,46.14,46.12,46.14,450,4,46.135111
2023-07-31T08:00:00Z,46.14,46.14,46.1,46.1,686,6,46.106268
2023-07-31T09:00:00Z,46.11,46.3,46.11,46.3,1864,15,46.217243
2023-07-31T09:30:00Z,46.3,46.3,46.3,46.3,625,6,46.3004
2023-07-31T11:00:00Z,46.24,46.29,46.24,46.29,294,8,46.258775
2023-07-31T11:15:00Z,46.25,46.25,46.25,46.25,500,2,46.25
2023-07-31T11:30:00Z,46.29,46.29,46.29,46.29,314,4,46.29
2023-07-31T12:00:00Z,46.29,46.29,46,46.27,10823,35,46.263259
2023-07-31T12:15:00Z,46.27,46.27,46.2001,46.2001,1800,5,46.231167
2023-07-31T12:30:00Z,46.24,46.26,46.24,46.26,1026,10,46.247466
2023-07-31T12:45:00Z,46.25,46.25,46.25,46.25,200,1,46.25
2023-07-31T13:00:00Z,46.2,46.2,46.2,46.2,403,3,46.200248
2023-07-31T13:15:00Z,46.25,46.42,46.25,46.42,12378,28,46.320959
2023-07-31T13:30:00Z,46.34,46.68,46.23,46.35,642605,4290,46.433816
2023-07-31T13:45:00Z,46.345,46.49,46.24,46.47,340961,3338,46.393922
2023-07-31T14:00:00Z,46.475,46.475,46.29,46.305,252715,2928,46.383261
2023-07-31T14:15:00Z,46.305,46.47,46.305,46.465,216553,2644,46.396296
2023-07-31T14:30:00Z,46.46,46.47,46.32,46.375,232345,2339,46.39343
2023-07-31T14:45:00Z,46.37,46.37,46.14,46.23,279521,2372,46.225907
2023-07-31T15:00:00Z,46.23,46.235,46.155,46.165,213556,2099,46.197856
2023-07-31T15:15:00Z,46.1643,46.18,46.1,46.115,178619,1920,46.141887
2023-07-31T15:30:00Z,46.12,46.185,46.05,46.052,238783,2571,46.120937
2023-07-31T15:45:00Z,46.0529,46.0599,45.965,45.97,235517,2384,46.019818
2023-07-31T16:00:00Z,45.97,46.07,45.96,46.0493,255793,2239,46.007504
2023-07-31T16:15:00Z,46.05,46.115,46.045,46.085,231744,1716,46.087293
2023-07-31T16:30:00Z,46.09,46.09,46.03,46.065,102613,1219,46.057466
2023-07-31T16:45:00Z,46.065,46.065,46,46,122351,1529,46.032997
2023-07-31T17:00:00Z,46.005,46.04,45.98,46,140131,1232,46.002105
2023-07-31T17:15:00Z,46,46,45.925,45.935,201029,1618,45.970066
2023-07-31T17:30:00Z,45.93,45.995,45.93,45.9881,143707,1621,45.96707
2023-07-31T17:45:00Z,45.985,45.985,45.93,45.945,138113,1446,45.952741
2023-07-31T18:00:00Z,45.945,45.965,45.86,45.875,210169,2092,45.912138
2023-07-31T18:15:00Z,45.875,45.935,45.87,45.91,161799,1440,45.91063
2023-07-31T18:30:00Z,45.92,45.93,45.88,45.89,128867,1520,45.906981
2023-07-31T18:45:00Z,45.89,45.9457,45.87,45.94,172423,1591,45.905983
2023-07-31T19:00:00Z,45.94,45.94,45.885,45.9,158246,1750,45.920072
2023-07-31T19:15:00Z,45.895,45.95,45.89,45.93,165856,1954,45.925835
2023-07-31T19:30:00Z,45.935,45.94,45.865,45.91,325024,3009,45.894953
2023-07-31T19:45:00Z,45.91,46.175,45.87,46.17,1358138,8484,46.020855
2023-07-31T20:00:00Z,46.16,46.19,46.16,46.18,3958616,109,46.160024
2023-07-31T20:15:00Z,46.18,46.18,46.08,46.16,452980,91,46.15956
2023-07-31T20:30:00Z,46.16,46.17,46.16,46.17,231,3,46.164329
2023-07-31T20:45:00Z,46.14,46.14,46.14,46.14,1555,5,46.14
2023-07-31T21:00:00Z,46.13,46.13,46.13,46.13,235,5,46.129787
2023-07-31T21:30:00Z,46.12,46.12,46.08,46.08,1012,3,46.099763
2023-07-31T21:45:00Z,46.13,46.13,46.13,46.13,108,1,46.13
2023-07-31T22:00:00Z,46.07,46.07,46.07,46.07,247,1,46.07
2023-07-31T22:15:00Z,46.13,46.13,46.13,46.13,1100,4,46.13
2023-07-31T22:45:00Z,46.16,46.16,46.16,46.16,125,1,46.16
2023-07-31T23:30:00Z,46.16,46.16,46.16,46.16,100,1,46.16
2023-07-31T23:45:00Z,46.19,46.19,46.19,46.19,100,1,46.19
2023-08-01T10:15:00Z,46.05,46.05,45.95,45.95,780,5,45.996154
2023-08-01T12:00:00Z,46.1277,46.1277,46.1277,46.1277,103,2,46.127767
2023-08-01T12:30:00Z,46,46,46,46,1862,8,46
2023-08-01T12:45:00Z,45.99,45.99,45.99,45.99,600,1,45.99
2023-08-01T13:00:00Z,46,46,45.95,45.95,3433,36,45.991188
2023-08-01T13:15:00Z,45.95,46.01,45.9,46.01,7843,26,46.005564
2023-08-01T13:30:00Z,46.01,46.16,45.86,45.875,499537,4297,46.017373
2023-08-01T13:45:00Z,45.88,45.98,45.815,45.91,251549,2937,45.884934
2023-08-01T14:00:00Z,45.905,45.98,45.59,45.62,614374,4314,45.737455
2023-08-01T14:15:00Z,45.625,45.746,45.585,45.63,555882,3547,45.674759
2023-08-01T14:30:00Z,45.63,45.63,45.45,45.45,385663,3608,45.525095
2023-08-01T14:45:00Z,45.4517,45.495,45.34,45.405,400248,3492,45.422092
2023-08-01T15:00:00Z,45.41,45.555,45.4,45.475,186613,2085,45.473971
2023-08-01T15:15:00Z,45.48,45.48,45.3713,45.41,220814,2065,45.415603
2023-08-01T15:30:00Z,45.41,45.56,45.41,45.5,291418,2708,45.489805
2023-08-01T15:45:00Z,45.51,45.55,45.43,45.45,232790,2307,45.487938
2023-08-01T16:00:00Z,45.45,45.5,45.43,45.45,247388,2409,45.460663
2023-08-01T16:15:00Z,45.455,45.485,45.43,45.47,227197,2299,45.464877
2023-08-01T16:30:00Z,45.475,45.525,45.46,45.49,385672,3080,45.485248
2023-08-01T16:45:00Z,45.5,45.535,45.475,45.515,425451,2791,45.493717
2023-08-01T17:00:00Z,45.52,45.5575,45.41,45.41,298015,2727,45.480881
2023-08-01T17:15:00Z,45.4164,45.53,45.4033,45.495,244568,2165,45.48834
2023-08-01T17:30:00Z,45.5,45.57,45.49,45.515,443912,3165,45.522467
2023-08-01T17:45:00Z,45.51,45.54,45.4962,45.535,200961,1943,45.525344
2023-08-01T18:00:00Z,45.535,45.58,45.52,45.5539,221288,2211,45.545304
2023-08-01T18:15:00Z,45.5519,45.6,45.53,45.56,1007397,2836,45.554056
2023-08-01T18:30:00Z,45.56,45.62,45.54,45.57,269146,2483,45.575917
2023-08-01T18:45:00Z,45.562,45.625,45.56,45.6025,268882,2448,45.597146
2023-08-01T19:00:00Z,45.61,45.66,45.6,45.62,257626,2442,45.628263
2023-08-01T19:15:00Z,45.62,45.655,45.595,45.615,277894,2392,45.625934
2023-08-01T19:30:00Z,45.62,45.65,45.595,45.6401,528913,3762,45.622868
2023-08-01T19:45:00Z,45.65,45.79,45.645,45.72,1302269,9077,45.719813
2023-08-01T20:00:00Z,45.71,45.71,45.68,45.71,1770807,67,45.709997
2023-08-01T20:45:00Z,45.7,45.7,45.7,45.7,331,1,45.7
2023-08-01T21:00:00Z,45.69,45.69,45.68,45.68,2024,11,45.680711
2023-08-01T21:15:00Z,45.66,45.66,45.596,45.596,2623,8,45.648704
2023-08-01T21:45:00Z,45.5512,45.5512,45.45,45.45,1686,7,45.542338
2023-08-01T22:15:00Z,45.5,45.5,45.5,45.5,1606,6,45.500156
2023-08-01T22:30:00Z,45.55,45.55,45.55,45.55,126,1,45.55
2023-08-01T22:45:00Z,45.5218,45.5218,45.5218,45.5218,103,1,45.5218
