timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T12:00:00Z,388.5,388.5,388.5,388.5,207,5,388.502126
2023-06-30T13:30:00Z,388.1,390.89,388.1,390.31,166852,2819,389.353081
2023-06-30T13:45:00Z,390.34,391.4757,390.14,390.62,108408,2662,390.975528
2023-06-30T14:00:00Z,390.75,391.96,390.58,391.768,169641,2782,391.274753
2023-06-30T14:15:00Z,391.7,392.4321,391.15,391.42,115909,2791,391.796186
2023-06-30T14:30:00Z,391.365,391.77,390.3597,390.375,124740,2662,391.255727
2023-06-30T14:45:00Z,390.375,391.61,390.34,391.1368,178328,3708,391.209925
2023-06-30T15:00:00Z,391.205,391.305,390.75,391.05,96499,2231,391.036069
2023-06-30T15:15:00Z,390.985,391.04,390.005,390.1,91836,2108,390.73863
2023-06-30T15:30:00Z,390.165,390.76,389.58,390.515,101627,2210,390.35288
2023-06-30T15:45:00Z,390.515,390.57,390.005,390.22,68318,1854,390.259966
2023-06-30T16:00:00Z,390.2,390.98,390.19,390.98,78311,1975,390.720171
2023-06-30T16:15:00Z,391.03,391.43,391.03,391.37,66875,1564,391.288335
2023-06-30T16:30:00Z,391.4,391.43,390.85,391.0431,59671,1330,391.163964
2023-06-30T16:45:00Z,390.97,391.89,390.84,391.89,42292,1285,391.297551
2023-06-30T17:00:00Z,391.82,392.26,391.64,392.18,44625,1371,391.993134
2023-06-30T17:15:00Z,392.18,392.475,391.69,392.47,57903,1469,392.03017
2023-06-30T17:30:00Z,392.46,392.85,392.39,392.7,49782,1467,392.637889
2023-06-30T17:45:00Z,392.676,392.84,392.13,392.365,59854,1612,392.485054
2023-06-30T18:00:00Z,392.39,392.88,392.33,392.86,37424,1303,392.6799
2023-06-30T18:15:00Z,392.9,393.47,392.88,393.29,79479,2351,393.144081
2023-06-30T18:30:00Z,393.23,393.36,392.93,393.18,52609,1691,393.116567
2023-06-30T18:45:00Z,393.12,393.52,392.9,393.52,73084,1899,393.199086
2023-06-30T19:00:00Z,393.56,394.18,393.42,394.11,119334,2891,393.678332
2023-06-30T19:15:00Z,394.16,394.58,393.77,394.57,146035,3351,394.238486
2023-06-30T19:30:00Z,394.55,395.17,394.39,394.785,169534,5165,394.724313
2023-06-30T19:45:00Z,394.775,394.85,393.08,393.16,409680,10769,393.940689
2023-06-30T20:00:00Z,393.3,393.3,391.65,391.65,1479336,192,393.295097
2023-06-30T20:15:00Z,393.3,393.3,393.3,393.3,101,2,393.3
2023-06-30T20:30:00Z,393.3,393.3,393.3,393.3,100,1,393.3
2023-06-30T22:00:00Z,392.6,392.6,392.6,392.6,200,2,392.6
2023-07-03T13:30:00Z,391.34,392.025,388.68,389.83,164993,3284,390.296913
2023-07-03T13:45:00Z,389.81,392.2,389.3,391.89,165911,3697,391.230685
2023-07-03T14:00:00Z,392.3,393,391.93,392.63,111843,2652,392.559145
2023-07-03T14:15:00Z,392.67,392.74,391.54,391.75,52929,1448,392.067171
2023-07-03T14:30:00Z,391.755,392.28,390.76,391.38,45281,1561,391.577898
2023-07-03T14:45:00Z,391.38,392.7,391.38,392.3,49598,1436,392.199156
2023-07-03T15:00:00Z,392.23,393.7206,392.23,393.665,79619,1863,393.232178
2023-07-03T15:15:00Z,393.66,393.7,392.98,393.05,66263,1599,393.414611
2023-07-03T15:30:00Z,392.98,393.39,392.165,393.33,59524,1515,392.658129
2023-07-03T15:45:00Z,393.43,393.62,392.99,393.345,49020,1261,393.359026
2023-07-03T16:00:00Z,393.345,393.57,393.11,393.11,31168,1064,393.359049
2023-07-03T16:15:00Z,393.19,394,393.19,393.93,42535,1392,393.59828
2023-07-03T16:30:00Z,393.91,394.305,393.75,394.18,46745,1645,393.975955
2023-07-03T16:45:00Z,394.03,394.14,392.92,393.85,105647,3743,393.524093
2023-07-03T17:00:00Z,395.5,395.5,393.96,393.96,192628,39,393.969175
2023-07-03T18:00:00Z,393.96,393.96,393.96,393.96,900,1,393.96
2023-07-03T19:15:00Z,394,394,394,394,350,1,394
2023-07-05T12:00:00Z,393.773,393.773,393.773,393.773,100,1,393.773
2023-07-05T13:15:00Z,390.32,390.34,389.03,390,4209,67,389.573875
2023-07-05T13:30:00Z,388.81,392.1543,387.13,392.03,213538,3721,389.687167
