timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T12:00:00Z,334,334,333.45,333.45,387,11,333.768631
2023-02-03T12:15:00Z,333.45,333.45,333.45,333.45,376,5,333.457686
2023-02-03T13:00:00Z,334.4322,334.7755,333,333.45,3109,98,333.671422
2023-02-03T13:15:00Z,333,333,333,333,6298,51,333.003997
2023-02-03T13:30:00Z,332,332,332,332,231,7,332.004632
2023-02-03T13:45:00Z,331.83,331.83,331,331,2243,35,331.324276
2023-02-03T14:00:00Z,332.2,333,330.5,330.63,2142,59,331.854262
2023-02-03T14:15:00Z,332.915,333.08,332.915,332.99,706,6,332.967097
2023-02-03T14:30:00Z,332.95,335.7399,329.37,334.8,542641,8878,332.487678
2023-02-03T14:45:00Z,334.96,335.66,332.85,334.54,345744,6443,334.599847
2023-02-03T15:00:00Z,334,336,333.535,335.755,237683,5393,334.843538
2023-02-03T15:15:00Z,335.86,337.91,335.34,337.71,182277,4748,336.586643
2023-02-03T15:30:00Z,337.63,337.845,336.08,337.535,176511,3592,337.044957
2023-02-03T15:45:00Z,337.66,340.32,337.35,340.175,245119,5049,338.488916
2023-02-03T16:00:00Z,340.22,341.145,339.8,341.07,242289,5101,340.482493
2023-02-03T16:15:00Z,341.09,342.329,340.9001,341.315,213300,4776,341.559754
2023-02-03T16:30:00Z,341.24,341.5166,339.86,340.61,183207,4206,340.774159
2023-02-03T16:45:00Z,340.61,340.71,338.405,338.77,157545,3343,339.309191
2023-02-03T17:00:00Z,338.735,339.9099,338.44,339.259,145233,3166,339.028187
2023-02-03T17:15:00Z,339.1501,340.5,339.01,340.33,80761,1838,339.720931
2023-02-03T17:30:00Z,340.47,341.97,340.11,340.465,134343,3017,340.996727
2023-02-03T17:45:00Z,340.45,341.15,339.89,340.15,102536,2620,340.567514
2023-02-03T18:00:00Z,340.06,340.91,339.305,340.88,132760,3296,340.345375
2023-02-03T18:15:00Z,340.8073,341.7499,340.6901,341.07,141272,3109,341.238309
2023-02-03T18:30:00Z,341.02,341.53,340.83,341.365,84737,2570,341.268845
2023-02-03T18:45:00Z,341.365,341.9075,340.9532,341.285,135022,3266,341.547884
2023-02-03T19:00:00Z,341.205,341.365,337.775,337.795,162484,3944,339.720233
2023-02-03T19:15:00Z,337.92,338.5227,337.14,337.45,137454,3446,337.541675
2023-02-03T19:30:00Z,337.465,338.46,337.145,337.77,105162,2566,337.787688
2023-02-03T19:45:00Z,337.78,338.34,337.555,337.88,88672,2183,337.952853
2023-02-03T20:00:00Z,337.85,338.38,337.28,338.27,159816,2971,337.803339
2023-02-03T20:15:00Z,338.26,340.16,338.26,339.6799,134212,3186,339.350446
2023-02-03T20:30:00Z,339.625,340.72,339.45,339.53,183705,4388,340.00549
2023-02-03T20:45:00Z,339.585,339.69,338.34,339.08,594642,10833,339.022361
2023-02-03T21:00:00Z,339.08,339.08,337,339.08,596477,74,339.079648
2023-02-03T21:15:00Z,337,339.96,337,339.96,1341,17,339.67012
2023-02-03T21:30:00Z,341.88,341.88,341.88,341.88,258,2,340.165271
2023-02-03T21:45:00Z,340,340,340,340,100,1,340
2023-02-03T22:15:00Z,339.86,339.86,339.86,339.86,130,2,339.776923
2023-02-03T22:30:00Z,339.52,339.52,339.5,339.5,880,6,339.503409
2023-02-06T13:00:00Z,335.59,335.59,335.59,335.59,100,1,335.59
2023-02-06T13:30:00Z,340,340,338,338,442,2,338.452489
2023-02-06T13:45:00Z,340,340,340,340,100,1,340
2023-02-06T14:15:00Z,339.26,339.99,339.26,339.99,600,19,339.772
2023-02-06T14:30:00Z,341.98,343.42,338.52,339.6,136424,3000,341.071212
2023-02-06T14:45:00Z,339.575,340.22,338.5,339.34,177588,2993,339.533219
2023-02-06T15:00:00Z,339.29,339.29,336.25,336.5225,105468,2854,337.601216
2023-02-06T15:15:00Z,336.51,337.95,336.435,337.065,71526,2236,337.027371
2023-02-06T15:30:00Z,337.12,338.29,336.16,338.1,81076,2135,337.255967
2023-02-06T15:45:00Z,338.215,338.4,337.165,338.18,78910,1880,337.898358
2023-02-06T16:00:00Z,337.975,338.78,337.765,337.765,70005,1730,338.31181
2023-02-06T16:15:00Z,337.755,337.95,336.55,336.74,67915,1934,337.271177
2023-02-06T16:30:00Z,336.79,337.12,336.0477,336.1,63047,1598,336.48201
2023-02-06T16:45:00Z,336.135,336.52,335.67,335.735,52412,1729,336.088798
2023-02-06T17:00:00Z,335.735,336.23,335.5865,335.74,38793,1347,335.935968
2023-02-06T17:15:00Z,335.74,335.85,335.1,335.49,49521,1502,335.54001
2023-02-06T17:30:00Z,335.5499,335.64,334.62,335.04,84627,2004,335.101825
2023-02-06T17:45:00Z,335.04,335.55,334.64,335.49,76326,1747,335.158923
2023-02-06T18:00:00Z,335.59,337.15,335.59,337.02,58711,1343,336.403028
2023-02-06T18:15:00Z,336.84,338.9799,336.84,338.4,130163,2301,338.147882
2023-02-06T18:30:00Z,338.395,338.9343,338.115,338.93,45721,1203,338.553317
2023-02-06T18:45:00Z,339.02,339.915,338.95,339.585,114339,2036,339.402784
2023-02-06T19:00:00Z,339.58,339.66,339,339.3,101181,2215,339.385667
2023-02-06T19:15:00Z,339.345,339.425,338.375,339.11,87313,1779,338.97015
2023-02-06T19:30:00Z,339.095,339.68,338.38,338.57,100342,1865,339.239013
2023-02-06T19:45:00Z,338.61,338.88,337.69,338.26,84914,2193,338.430889
2023-02-06T20:00:00Z,338.27,338.41,336.88,336.92,73455,1780,337.504959
2023-02-06T20:15:00Z,336.98,337.51,336.8,337.125,80517,1737,337.258357
2023-02-06T20:30:00Z,337.19,337.495,336.52,337.01,127452,2705,337.018657
2023-02-06T20:45:00Z,337.055,337.68,336.32,337.55,276359,5290,337.039946
2023-02-06T21:00:00Z,337.66,337.66,337.66,337.66,424528,73,337.659921
2023-02-06T21:15:00Z,337.5,337.5,337.5,337.5,300,1,337.5
2023-02-06T21:30:00Z,337.66,337.99,337.66,337.99,14570,4,337.662265
2023-02-06T21:45:00Z,337.4891,337.4891,337.4891,337.4891,101,2,337.48703
2023-02-06T22:00:00Z,337,337,337,337,135,1,337
2023-02-07T00:30:00Z,337.5,337.5,337.5,337.5,112,2,337.5
2023-02-07T13:00:00Z,337.66,337.66,337.66,337.66,411,14,337.464055
2023-02-07T14:00:00Z,337,337,336.9,336.9,467,13,336.995503
2023-02-07T14:15:00Z,336,336,336,336,727,14,336.053177
2023-02-07T14:30:00Z,336.05,336.63,334.58,334.695,134328,2596,335.434708
2023-02-07T14:45:00Z,334.78,335.78,333.765,334.09,122209,2348,334.699764
2023-02-07T15:00:00Z,333.89,334.53,333.22,333.48,86521,2361,333.834954
2023-02-07T15:15:00Z,333.41,334.125,332.69,333.88,78448,2036,333.272472
2023-02-07T15:30:00Z,334.02,336,333.9,335.01,78063,1995,334.793189
2023-02-07T15:45:00Z,335.025,335.81,334.21,334.52,74900,2028,334.913305
2023-02-07T16:00:00Z,334.2615,335.3219,334.26,335.06,58291,1271,334.724367
2023-02-07T16:15:00Z,334.75,335.85,334.2082,335.845,60295,1387,334.824368
2023-02-07T16:30:00Z,335.95,336.545,335.59,336.15,73353,1563,335.959726
2023-02-07T16:45:00Z,336.065,337.39,336.065,336.6,52333,1453,336.801676
2023-02-07T17:00:00Z,336.58,337.23,336.2,337.0987,62449,1404,336.621659
2023-02-07T17:15:00Z,337.23,337.3,335.35,335.72,46935,1102,336.573806
2023-02-07T17:30:00Z,335.71,336.11,334.52,336.02,35737,1112,335.305083
2023-02-07T17:45:00Z,336.44,337.61,336.23,336.81,65764,1590,336.942968
2023-02-07T18:00:00Z,337.03,337.45,336.785,336.795,70824,1553,337.065513
2023-02-07T18:15:00Z,336.72,337.4348,335.94,335.94,38584,1080,336.82242
2023-02-07T18:30:00Z,335.77,336.355,334.98,335.775,43790,1812,335.631665
2023-02-07T18:45:00Z,335.8,336.7799,335.61,336.585,59602,2145,336.080929
2023-02-07T19:00:00Z,336.62,337.67,336.62,337.5413,64833,1729,337.267025
2023-02-07T19:15:00Z,337.56,338.3562,337.28,337.51,88591,2037,337.80162
