timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T08:00:00Z,165.1,165.1,165.1,165.1,100,1,165.1
2020-04-24T09:00:00Z,165.63,165.63,165.63,165.63,330,5,165.63197
2020-04-24T09:15:00Z,166.39,166.39,166.39,166.39,249,4,166.386988
2020-04-24T10:00:00Z,167.2,167.47,167.2,167.47,1222,25,167.165638
2020-04-24T10:45:00Z,167.47,167.72,167.47,167.72,541,8,167.720037
2020-04-24T11:00:00Z,167.32,167.5,167.32,167.5,325,6,167.431569
2020-04-24T11:30:00Z,167.51,167.78,167.46,167.78,2242,24,167.622172
2020-04-24T11:45:00Z,167.8,167.8,167.5,167.5,1767,15,167.707012
2020-04-24T12:00:00Z,166.79,166.79,166.79,166.79,1060,21,167.193708
2020-04-24T12:15:00Z,167.5,167.5,167.4,167.4,899,11,167.468698
2020-04-24T12:30:00Z,167.4,167.99,167.4,167.79,1092,18,167.630731
2020-04-24T12:45:00Z,167.7,167.92,167.6,167.6,15300,45,167.723785
2020-04-24T13:00:00Z,167.6,167.89,167.5,167.75,12969,74,167.615844
2020-04-24T13:15:00Z,167.5,168.45,167.5,168.31,2945,93,167.983327
2020-04-24T13:30:00Z,168.44,168.75,165.45,165.555,664512,7124,166.913656
2020-04-24T13:45:00Z,165.58,165.86,164.94,165.28,351083,5115,165.399076
2020-04-24T14:00:00Z,165.265,166.11,165.24,165.9401,220603,3332,165.76885
2020-04-24T14:15:00Z,165.91,166.22,165.61,166,467284,4456,165.876813
2020-04-24T14:30:00Z,166.02,166.68,165.78,166.31,176580,2729,166.310664
2020-04-24T14:45:00Z,166.32,166.33,164.94,165.09,275814,3832,165.47666
2020-04-24T15:00:00Z,165.09,165.09,164.01,164.5,338522,4737,164.550275
2020-04-24T15:15:00Z,164.51,164.93,164.36,164.375,216268,3451,164.689874
2020-04-24T15:30:00Z,164.39,164.78,164.14,164.55,167188,2788,164.54657
2020-04-24T15:45:00Z,164.53,165.1084,164.48,164.6,169139,2515,164.829786
