timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T12:00:00Z,137,137,136.99,136.99,370,7,137.001622
2020-02-07T12:45:00Z,137.03,137.03,137.03,137.03,187,5,137.032299
2020-02-07T13:00:00Z,137.6445,137.6445,137.59,137.59,466,8,137.609614
2020-02-07T13:30:00Z,137.8,137.8,137,137.05,2832,23,137.271868
2020-02-07T13:45:00Z,136.69,136.7998,136.58,136.61,3331,26,136.691561
2020-02-07T14:00:00Z,136.77,136.77,136.62,136.62,332,6,136.718494
2020-02-07T14:15:00Z,136.74,137.09,136.58,136.99,7074,48,136.687617
2020-02-07T14:30:00Z,136.7,137.2,136.3,136.98,518967,4508,136.737031
2020-02-07T14:45:00Z,136.99,137.315,136.85,137.085,227651,2639,137.093015
2020-02-07T15:00:00Z,137.12,137.23,136.82,137.165,223183,2653,137.000812
2020-02-07T15:15:00Z,137.17,137.31,137.05,137.2171,170989,2263,137.184816
2020-02-07T15:30:00Z,137.24,137.36,137,137.31,203349,2939,137.205881
2020-02-07T15:45:00Z,137.3201,137.445,137.19,137.28,174045,2254,137.314271
2020-02-07T16:00:00Z,137.27,137.4,137.1,137.35,135509,2241,137.245304
2020-02-07T16:15:00Z,137.34,137.62,137.33,137.535,186285,2345,137.504005
2020-02-07T16:30:00Z,137.53,137.65,137.46,137.47,173457,2706,137.549843
2020-02-07T16:45:00Z,137.48,137.48,137.335,137.43,108939,1822,137.390895
2020-02-07T17:00:00Z,137.43,137.6,137.35,137.5912,108097,1653,137.474283
2020-02-07T17:15:00Z,137.59,137.65,137.46,137.48,119839,1637,137.559396
2020-02-07T17:30:00Z,137.47,137.47,137.31,137.31,108440,1511,137.377391
2020-02-07T17:45:00Z,137.32,137.39,137.29,137.35,136817,1552,137.34491
2020-02-07T18:00:00Z,137.35,137.35,137.24,137.24,86803,1329,137.297795
2020-02-07T18:15:00Z,137.2476,137.28,137.22,137.275,118243,1433,137.251079
2020-02-07T18:30:00Z,137.275,137.36,137.09,137.26,279020,2858,137.251247
2020-02-07T18:45:00Z,137.2682,137.2995,137.12,137.165,150332,2159,137.212538
2020-02-07T19:00:00Z,137.16,137.17,136.89,136.93,222055,2877,137.03442
2020-02-07T19:15:00Z,136.935,137.15,136.93,137.11,162652,2332,137.056919
2020-02-07T19:30:00Z,137.13,137.3,137.11,137.25,134073,2068,137.212955
2020-02-07T19:45:00Z,137.24,137.24,137.03,137.185,151789,2394,137.150731
2020-02-07T20:00:00Z,137.22,137.37,137.21,137.27,182970,2470,137.281948
2020-02-07T20:15:00Z,137.25,137.46,137.22,137.4,152910,2145,137.364646
2020-02-07T20:30:00Z,137.41,137.625,137.34,137.625,210041,2719,137.452185
2020-02-07T20:45:00Z,137.62,137.67,137.1,137.18,710460,7686,137.298605
2020-02-07T21:00:00Z,137.17,137.17,137.17,137.17,1995720,38,137.17
2020-02-07T21:15:00Z,137.2,137.2,137.18,137.2,1000,4,137.19
2020-02-07T21:30:00Z,137.17,137.17,137.17,137.17,4275,1,137.17
2020-02-07T21:45:00Z,136.9,137.07,136.9,137.07,1277,8,136.984213
2020-02-07T22:00:00Z,137.07,137.07,137.07,137.07,1000,2,137.07
2020-02-07T22:15:00Z,137.03,137.03,137.01,137.01,500,3,137.01996
2020-02-10T13:30:00Z,137.29,137.29,137.29,137.29,100,1,137.29
2020-02-10T13:45:00Z,137,137,136.8798,136.8798,2067,7,136.940876
2020-02-10T14:00:00Z,136.65,136.7,136.5,136.5,2088,20,136.558477
2020-02-10T14:15:00Z,136.6,137.06,136.6,136.99,3521,44,136.951954
2020-02-10T14:30:00Z,136.95,137.48,136.75,137.38,504291,4397,137.158634
