timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T09:00:00Z,3143.18,3143.18,3115,3119.94,9337,881,3127.6478
2022-02-04T09:15:00Z,3120,3143,3120,3143,5759,537,3130.137282
2022-02-04T09:30:00Z,3140,3143,3136.4,3139,5447,340,3140.132258
2022-02-04T09:45:00Z,3140,3140,3133,3133,1761,158,3135.354458
2022-02-04T10:00:00Z,3133,3133,3130,3131,6007,255,3130.707343
2022-02-04T10:15:00Z,3125,3125,3118,3118,2966,156,3120.791639
2022-02-04T10:30:00Z,3116,3120,3115,3120,2998,186,3116.074616
2022-02-04T10:45:00Z,3120,3120,3112,3112,6234,337,3114.348936
2022-02-04T11:00:00Z,3110,3111.01,3100,3100,5298,223,3104.31608
2022-02-04T11:15:00Z,3100,3102,3065.06,3087.76,13868,880,3085.066328
2022-02-04T11:30:00Z,3087,3090.74,3087,3090.74,1913,162,3086.735954
2022-02-04T11:45:00Z,3075.01,3099.89,3070,3089.99,14528,704,3085.570947
2022-02-04T12:00:00Z,3089.84,3098,3069.99,3094.78,22798,1702,3078.215536
2022-02-04T12:15:00Z,3093.42,3114,3084.19,3110,29226,1861,3098.261642
2022-02-04T12:30:00Z,3110,3114,3099.8,3108,29364,1472,3105.451636
2022-02-04T12:45:00Z,3109,3129.37,3109,3114,40363,2484,3119.926277
2022-02-04T13:00:00Z,3069.67,3121.0301,3065.05,3107,38600,2942,3102.697015
2022-02-04T13:15:00Z,3102.03,3124.44,3101,3123.11,33703,2288,3112.585461
2022-02-04T13:30:00Z,3123.07,3123.07,3071,3084.31,79466,4847,3089.370601
2022-02-04T13:45:00Z,3084.9,3090.95,3065.1,3075.02,65654,3532,3079.677989
2022-02-04T14:00:00Z,3079.6999,3123,3062.31,3123,76312,5939,3090.320211
2022-02-04T14:15:00Z,3124,3140,3095,3111.11,106353,6516,3116.451953
2022-02-04T14:30:00Z,3112.13,3121.6799,3012.16,3069.86,1815308,78333,3061.399709
2022-02-04T14:45:00Z,3069.99,3098.25,3046.0253,3074.44,805014,37815,3075.068625
2022-02-04T15:00:00Z,3075.98,3124,3073.255,3101.3001,766458,36580,3102.302263
2022-02-04T15:15:00Z,3102.713,3141.71,3102.713,3111.29,695598,30421,3124.755787
2022-02-04T15:30:00Z,3110.56,3127.77,3100.43,3102.78,467287,22775,3115.27716
2022-02-04T15:45:00Z,3101.94,3128.35,3095,3114.13,409051,19424,3106.905189
2022-02-04T16:00:00Z,3112.92,3124.23,3087.02,3090.89,296845,15282,3104.641687
2022-02-04T16:15:00Z,3090.283,3120.42,3083.24,3114.12,275882,14443,3102.320036
2022-02-04T16:30:00Z,3112.65,3136.992,3110.05,3131.18,330815,15861,3124.215479
2022-02-04T16:45:00Z,3130.53,3153,3130.53,3144.87,315006,17813,3141.652535
2022-02-04T17:00:00Z,3144.49,3151.85,3138.46,3147.59,265476,13088,3144.511493
2022-02-04T17:15:00Z,3148,3154.4,3139.13,3144.8264,225073,11033,3146.496003
2022-02-04T17:30:00Z,3144.88,3163,3135.6847,3161.5,279235,13764,3149.686566
2022-02-04T17:45:00Z,3161,3180,3160,3179.4,292772,15130,3169.980741
2022-02-04T18:00:00Z,3180,3193.78,3179.9225,3185.44,377127,18749,3187.940268
2022-02-04T18:15:00Z,3185.97,3199.26,3177.54,3196.33,279637,14658,3190.198019
2022-02-04T18:30:00Z,3198.5,3208.17,3189.38,3204.0775,332581,18304,3199.404617
2022-02-04T18:45:00Z,3204.917,3216.68,3198.77,3215.595,313340,14937,3210.065397
2022-02-04T19:00:00Z,3214.3,3217.98,3196.1,3204.9116,339687,15419,3207.273677
2022-02-04T19:15:00Z,3205.5,3224,3200,3211.55,319320,15875,3212.18967
2022-02-04T19:30:00Z,3210.5677,3215.92,3200.99,3200.99,227991,11882,3208.924567
2022-02-04T19:45:00Z,3200.86,3212.67,3194,3211.32,249260,12963,3203.052746
2022-02-04T20:00:00Z,3212,3222.88,3204.4963,3204.4963,275274,13339,3213.442204
2022-02-04T20:15:00Z,3205.3954,3212.645,3201.0059,3207.2587,255920,12783,3206.243054
2022-02-04T20:30:00Z,3207.57,3216.5672,3188.95,3191.24,332201,17147,3206.274042
2022-02-04T20:45:00Z,3190.47,3192.13,3150,3152.05,863502,37457,3166.232406
2022-02-04T21:00:00Z,3152.79,3154,3146.18,3152,811400,1562,3152.703654
2022-02-04T21:15:00Z,3149.2,3150.11,3146,3150,26796,753,3150.493016
2022-02-04T21:30:00Z,3149.75,3151.87,3148,3151.87,192077,379,3152.669762
2022-02-04T21:45:00Z,3150.5,3152.79,3149.38,3150.2,7943,251,3150.653768
2022-02-04T22:00:00Z,3150.5,3152,3148.96,3148.96,4625,197,3149.510569
2022-02-04T22:15:00Z,3150,3150.15,3146,3146,2586,162,3149.010137
2022-02-04T22:30:00Z,3144.01,3144.01,3138,3139,4631,380,3139.860335
2022-02-04T22:45:00Z,3139.5,3148,3139.5,3147.2375,7875,473,3143.170687
2022-02-07T09:00:00Z,3157.66,3157.66,3157.66,3157.66,247,11,3157.757328
2022-02-07T09:15:00Z,3152,3152,3152,3152,120,5,3152
2022-02-07T10:00:00Z,3151.3,3151.3,3151.3,3151.3,219,10,3151.098904
2022-02-07T10:30:00Z,3153,3153,3153,3153,300,36,3152.674633
2022-02-07T10:45:00Z,3160.99,3160.99,3160.99,3160.99,252,12,3160.794643
2022-02-07T11:45:00Z,3147,3147,3147,3147,173,9,3147.07896
2022-02-07T12:00:00Z,3148,3157,3148,3154,4262,238,3153.031565
2022-02-07T12:15:00Z,3158,3160,3158,3158,2834,139,3158.854552
2022-02-07T12:30:00Z,3159.88,3160,3159.88,3160,2673,115,3160.088836
2022-02-07T12:45:00Z,3165,3165,3164,3164,3201,153,3164.583055
2022-02-07T13:00:00Z,3157,3168.053,3144.909,3167.92,6801,431,3164.070809
2022-02-07T13:15:00Z,3164.89,3166,3162.01,3162.01,1164,106,3164.248823
2022-02-07T13:30:00Z,3161.01,3163,3160,3160,5432,339,3160.987101
2022-02-07T13:45:00Z,3161,3161,3157.9,3158.9,2583,170,3158.409775
2022-02-07T14:00:00Z,3158,3159.8,3155,3159.8,2229,150,3156.937721
2022-02-07T14:15:00Z,3155,3173,3154.39,3171.73,29100,1540,3160.92936
2022-02-07T14:30:00Z,3170.4,3234.76,3150,3227,811347,46435,3186.712466
2022-02-07T14:45:00Z,3226.97,3249.49,3202.88,3248.08,443271,22480,3223.357989
2022-02-07T15:00:00Z,3249.68,3253.815,3222.56,3229.49,340843,18563,3239.549991
2022-02-07T15:15:00Z,3229.28,3248,3223.03,3240.99,231922,12311,3234.882512
2022-02-07T15:30:00Z,3240.7297,3246.87,3213.82,3218.34,242566,12906,3231.244898
2022-02-07T15:45:00Z,3218.14,3224.5499,3207.55,3210.7875,167596,9168,3215.696796
2022-02-07T16:00:00Z,3211.59,3220.99,3197.01,3204.13,177208,9982,3207.610703
2022-02-07T16:15:00Z,3203.96,3207.58,3185,3196.6,172303,8927,3197.489667
2022-02-07T16:30:00Z,3196.59,3196.59,3172.55,3174.51,147304,8002,3183.890926
2022-02-07T16:45:00Z,3173.34,3187.345,3170.38,3187.035,132103,7092,3179.53251
2022-02-07T17:00:00Z,3185.51,3194.57,3180.2,3194.1,100817,6159,3187.499122
2022-02-07T17:15:00Z,3192.52,3212.24,3190.06,3194.0801,146286,8391,3202.894146
2022-02-07T17:30:00Z,3194.5,3203.22,3177.7832,3190.17,137795,7398,3191.34111
2022-02-07T17:45:00Z,3190.385,3192.7463,3178.01,3180.715,89963,5441,3183.797567
2022-02-07T18:00:00Z,3181.9035,3203.87,3178.01,3192.956,92795,5844,3191.059053
2022-02-07T18:15:00Z,3192.71,3195.7397,3177.05,3181.175,86900,5076,3186.184649
2022-02-07T18:30:00Z,3181.98,3183,3173,3178.5216,68354,4646,3178.005179
2022-02-07T18:45:00Z,3178.72,3185.905,3167.0001,3181.9499,101650,5511,3176.490155
2022-02-07T19:00:00Z,3181.294,3187.9999,3180,3180,65702,3688,3183.628364
2022-02-07T19:15:00Z,3178.4187,3206.035,3178.4187,3206.035,81193,4899,3190.173372
2022-02-07T19:30:00Z,3206.78,3210.12,3202.6998,3207,85935,5009,3206.096759
2022-02-07T19:45:00Z,3207.275,3207.275,3187.065,3190.84,85970,4998,3194.599162
2022-02-07T20:00:00Z,3191.2,3209.48,3183.276,3208.96,109496,6054,3196.631212
2022-02-07T20:15:00Z,3208.57,3208.57,3186.78,3188.24,93695,5798,3196.891837
2022-02-07T20:30:00Z,3190,3197.94,3173.87,3177.08,134039,8432,3184.740219
2022-02-07T20:45:00Z,3176.13,3176.32,3145,3158.52,373671,18715,3157.621777
2022-02-07T21:00:00Z,3158.71,3168.7,3158.71,3158.71,541687,429,3158.73786
2022-02-07T21:15:00Z,3158.71,3158.71,3158.71,3158.71,824,17,3159.161954
2022-02-07T21:30:00Z,3158.71,3169.62,3158.71,3169.62,7536,313,3162.24774
2022-02-07T22:00:00Z,3167.16,3169.06,3158.71,3158.71,886,68,3165.585463
2022-02-07T22:15:00Z,3167.99,3167.99,3167.99,3167.99,275,25,3167.726473
2022-02-07T22:45:00Z,3168.15,3168.19,3168.15,3168.19,424,25,3168.140814
2022-02-07T23:00:00Z,3168,3168,3162.01,3162.01,1396,89,3164.34884
2022-02-07T23:30:00Z,3165.04,3165.04,3165.04,3165.04,117,4,3165.188803
2022-02-07T23:45:00Z,3168,3168,3168,3168,214,5,3168.065421
2022-02-08T00:00:00Z,3169,3169,3169,3169,741,23,3168.896059
2022-02-08T00:15:00Z,3166.32,3166.32,3164.02,3164.02,713,38,3164.978373
2022-02-08T00:45:00Z,3163.51,3163.51,3163.51,3163.51,121,4,3163.811983
2022-02-08T10:15:00Z,3158.71,3158.71,3158.71,3158.71,429,16,3158.525618
2022-02-08T11:30:00Z,3150.37,3150.37,3150.37,3150.37,259,18,3150.231004
2022-02-08T12:00:00Z,3145,3146.99,3145,3146.99,1502,84,3145.689461
2022-02-08T12:30:00Z,3146,3150.55,3146,3150.55,665,53,3149.564451
2022-02-08T12:45:00Z,3156,3156,3148,3150.4,3189,180,3151.625133
2022-02-08T13:00:00Z,3140.1648,3157,3138,3157,2905,166,3150.546554
2022-02-08T13:15:00Z,3156.1,3156.1,3153.1,3155.5,1657,95,3154.557091
2022-02-08T13:30:00Z,3151,3151,3151,3151,607,38,3150.591598
2022-02-08T13:45:00Z,3147.01,3148,3145,3145,3655,142,3146.815639
2022-02-08T14:00:00Z,3150,3150,3150,3150,555,64,3150.142703
2022-02-08T14:15:00Z,3145,3150,3140,3140,6402,374,3144.222968
2022-02-08T14:30:00Z,3139.91,3158.5999,3126.59,3136,344361,21193,3143.329366
2022-02-08T14:45:00Z,3136.535,3144,3126.85,3127.3,202937,11114,3133.438341
2022-02-08T15:00:00Z,3129.06,3129.84,3111.01,3116.91,205250,11324,3118.71466
2022-02-08T15:15:00Z,3118.03,3133.37,3116.53,3120.68,134448,7931,3124.533902
2022-02-08T15:30:00Z,3120.82,3150.68,3120,3149.875,129015,7239,3134.88821
2022-02-08T15:45:00Z,3149.865,3173.9237,3149.8385,3162.2675,172915,9388,3161.099897
2022-02-08T16:00:00Z,3164.53,3174.11,3161.04,3170,142459,6745,3168.800532
2022-02-08T16:15:00Z,3170.333,3183.17,3167.9189,3180.49,97885,6759,3175.958077
2022-02-08T16:30:00Z,3181,3186.26,3174.54,3177.49,71797,5126,3180.048127
2022-02-08T16:45:00Z,3178.11,3185,3176.5,3179.358,61896,4210,3181.228227
2022-02-08T17:00:00Z,3179.28,3185.94,3175.41,3184.335,63403,4425,3181.191719
2022-02-08T17:15:00Z,3185.145,3203.43,3183.9468,3199.4,148942,8627,3194.727411
2022-02-08T17:30:00Z,3200.72,3220.59,3200.44,3213.72,146640,8124,3211.863445
2022-02-08T17:45:00Z,3212.325,3217.98,3206.7674,3209.3,78363,4773,3211.94725
2022-02-08T18:00:00Z,3209.55,3209.9899,3196.85,3205.47,80060,5104,3204.424375
2022-02-08T18:15:00Z,3205.5701,3206.08,3190,3197.56,82981,4464,3195.184576
2022-02-08T18:30:00Z,3196.645,3211.31,3196.645,3200.96,72142,4957,3204.240879
2022-02-08T18:45:00Z,3203.28,3207.42,3196.6701,3205.83,79150,3603,3201.313443
2022-02-08T19:00:00Z,3207.3926,3215.9792,3206.015,3213.0401,77440,5237,3211.794302
2022-02-08T19:15:00Z,3214,3214.92,3195,3195.26,65641,4322,3203.676049
2022-02-08T19:30:00Z,3195.1255,3206.29,3194.97,3205.525,86155,4798,3201.629483
2022-02-08T19:45:00Z,3205.03,3213,3200.125,3206.75,81371,4639,3207.480655
2022-02-08T20:00:00Z,3205.95,3229,3200.31,3227.99,141782,7671,3215.758971
2022-02-08T20:15:00Z,3228.165,3231.835,3216.9,3220.98,145723,7807,3224.696475
2022-02-08T20:30:00Z,3222.56,3231.53,3219.76,3227.22,145735,8625,3227.11503
2022-02-08T20:45:00Z,3226.24,3235.85,3220.725,3228.18,332505,15446,3227.667434
2022-02-08T21:00:00Z,3228.27,3228.27,3228.12,3228.27,438608,279,3228.26605
2022-02-08T21:15:00Z,3228.27,3230,3228,3228,3808,129,3228.871277
2022-02-08T21:30:00Z,3228.27,3228.27,3228.27,3228.27,2089,131,3228.354557
2022-02-08T21:45:00Z,3228,3228.2,3227.05,3227.05,933,62,3228.070391
2022-02-08T22:00:00Z,3226.05,3226.05,3226.05,3226.05,209,16,3226.18701
2022-02-08T22:15:00Z,3225,3225,3223,3223,757,40,3220.544115
2022-02-08T23:00:00Z,3228.2,3230,3228.2,3230,2141,70,3229.314092
2022-02-08T23:30:00Z,3234.99,3234.99,3234.99,3234.99,350,25,3234.357371
2022-02-09T00:00:00Z,3233.01,3233.01,3233.01,3233.01,100,1,3233.01
2022-02-09T09:00:00Z,3238,3238,3238,3238,106,3,3237.965094
2022-02-09T09:15:00Z,3245,3245,3245,3245,349,16,3244.975272
2022-02-09T10:30:00Z,3250,3250,3250,3250,547,41,3249.961883
2022-02-09T10:45:00Z,3248,3248,3248,3248,119,8,3247.998487
2022-02-09T11:30:00Z,3249.77,3250.47,3249.77,3250.47,607,49,3249.432224
2022-02-09T11:45:00Z,3254,3259,3254,3259,1260,80,3256.142595
2022-02-09T12:00:00Z,3259,3264,3259,3262,1567,146,3261.07977
2022-02-09T12:15:00Z,3260,3261,3259,3261,1490,71,3260.318094
2022-02-09T12:30:00Z,3258,3258.28,3258,3258.28,639,43,3258.213427
2022-02-09T12:45:00Z,3260,3260.88,3259.99,3260.88,1220,106,3260.133869
2022-02-09T13:00:00Z,3259,3264.39,3258.5,3264.39,4422,387,3260.087903
2022-02-09T13:15:00Z,3264.73,3264.84,3262.44,3262.44,973,77,3263.871624
2022-02-09T13:45:00Z,3259.43,3259.43,3257.1,3257.95,1068,100,3258.398249
