timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-27T11:00:00Z,48.73,50.18,48.73,49.5,101170,370,49.450076
2019-09-27T11:15:00Z,49.54,50.1,49.5,49.95,172980,190,49.897187
2019-09-27T11:30:00Z,49.95,50.39,49.95,50.3,33552,194,50.240315
2019-09-27T11:45:00Z,50.29,50.46,50.15,50.15,83781,382,50.344231
2019-09-27T12:00:00Z,49.5797,50.47,49.08,50.25,752463,433,49.938283
2019-09-27T12:15:00Z,50.25,50.4,50.15,50.39,171460,282,50.228681
2019-09-27T12:30:00Z,50.36,50.42,50.25,50.35,122177,376,50.335386
2019-09-27T12:45:00Z,50.33,50.59,50.33,50.39,297051,951,50.47221
2019-09-27T13:00:00Z,50.35,50.49,50.3,50.38,168292,554,50.372288
2019-09-27T13:15:00Z,50.36,50.43,50.27,50.41,220636,1332,50.353516
2019-09-27T13:30:00Z,50.395,50.98,50.25,50.98,6919086,30904,50.554239
2019-09-27T13:45:00Z,50.975,51.41,50.85,51.17,5017651,28608,51.178513
2019-09-27T14:00:00Z,51.18,51.22,50.775,50.9,4625960,22239,50.969436
2019-09-27T14:15:00Z,50.9,51.02,50.8,50.985,2371902,13563,50.945332
2019-09-27T14:30:00Z,50.98,51.01,50.8,50.935,2671642,12167,50.938265
2019-09-27T14:45:00Z,50.935,51,50.85,50.91,2568770,9973,50.934635
2019-09-27T15:00:00Z,50.905,50.94,50.75,50.85,1694821,8473,50.844513
2019-09-27T15:15:00Z,50.845,50.95,50.73,50.8943,1314931,6870,50.844071
2019-09-27T15:30:00Z,50.895,50.945,50.69,50.765,2479042,14450,50.8201
2019-09-27T15:45:00Z,50.76,51,50.74,50.985,1570529,8481,50.892021
2019-09-27T16:00:00Z,50.985,51.06,50.92,51.0372,2216192,10206,50.985222
2019-09-27T16:15:00Z,51.04,51.04,50.8747,50.97,1411537,6870,50.96302
2019-09-27T16:30:00Z,50.975,50.975,50.85,50.9,918773,5494,50.908365
2019-09-27T16:45:00Z,50.91,51.02,50.8,50.9,1574759,7969,50.932197
2019-09-27T17:00:00Z,50.895,50.97,50.79,50.88,1041038,6215,50.88078
2019-09-27T17:15:00Z,50.885,50.91,50.77,50.81,1097332,6028,50.826246
2019-09-27T17:30:00Z,50.8,50.92,50.75,50.855,828449,5000,50.826022
2019-09-27T17:45:00Z,50.85,50.89,50.76,50.86,809457,4892,50.826655
2019-09-27T18:00:00Z,50.86,50.865,50.78,50.85,951186,5480,50.82485
2019-09-27T18:15:00Z,50.855,50.915,50.81,50.865,959439,5401,50.867299
2019-09-27T18:30:00Z,50.86,50.88,50.66,50.69,1192553,7012,50.744642
2019-09-27T18:45:00Z,50.69,50.72,50.55,50.615,1582000,8139,50.647475
2019-09-27T19:00:00Z,50.62,50.68,50.49,50.6,1488931,7544,50.601071
2019-09-27T19:15:00Z,50.6,50.77,50.5664,50.64,2158078,9428,50.703678
2019-09-27T19:30:00Z,50.64,50.795,50.58,50.635,1705972,10819,50.701562
2019-09-27T19:45:00Z,50.635,50.74,50.57,50.72,3766641,19658,50.654481
2019-09-27T20:00:00Z,50.8172,50.8172,50.7,50.7,3727644,59,50.714707
2019-09-27T20:15:00Z,50.71,50.73,50.61,50.71,39312,13,50.708962
2019-09-27T20:30:00Z,50.75,50.81,50.74,50.81,9379,12,50.800145
2019-09-27T20:45:00Z,50.73,50.79,50.71,50.79,86155,8,50.710542
2019-09-27T21:00:00Z,50.82,50.82,50.82,50.82,693,1,50.82
2019-09-27T21:15:00Z,50.8,50.82,50.8,50.8,2456,12,50.813078
2019-09-27T21:30:00Z,50.79,50.79,50.79,50.79,145,2,50.792621
2019-09-27T21:45:00Z,50.71,50.71,50.71,50.71,500,2,50.71066
2019-09-30T08:30:00Z,50.62,50.62,50.54,50.54,2500,6,50.555712
2019-09-30T08:45:00Z,50.47,50.47,50.47,50.47,500,3,50.47
2019-09-30T09:30:00Z,50.51,50.51,50.51,50.51,100,1,50.51
2019-09-30T09:45:00Z,50.62,50.62,50.62,50.62,100,1,50.62
2019-09-30T10:30:00Z,50.56,50.56,50.55,50.55,1300,3,50.559231
2019-09-30T10:45:00Z,50.55,50.56,50.55,50.55,680,5,50.552941
2019-09-30T11:00:00Z,50.55,50.7,50.55,50.7,10937,19,50.62321
2019-09-30T11:15:00Z,50.7,50.78,50.61,50.61,5941,13,50.74713
2019-09-30T11:30:00Z,50.69,50.69,50.69,50.69,100,1,50.69
2019-09-30T11:45:00Z,50.78,50.78,50.75,50.75,620,4,50.770323
2019-09-30T12:00:00Z,50.7,50.8,50.65,50.73,10562,34,50.788833
2019-09-30T12:15:00Z,50.72,50.83,50.72,50.77,4725,21,50.795133
2019-09-30T12:30:00Z,50.73,50.73,50.7,50.7,2653,12,50.719351
2019-09-30T12:45:00Z,50.7,50.75,50.7,50.75,5900,35,50.728475
2019-09-30T13:00:00Z,50.78,50.86,50.77,50.84,17311,89,50.820917
2019-09-30T13:15:00Z,50.81,50.88,50.76,50.86,126349,29,50.715767
2019-09-30T13:30:00Z,50.77,50.85,50.37,50.37,1797630,9088,50.605824
2019-09-30T13:45:00Z,50.3749,50.47,50.27,50.38,1332858,8888,50.374747
2019-09-30T14:00:00Z,50.37,50.43,50.055,50.375,1574422,9125,50.270312
2019-09-30T14:15:00Z,50.39,50.455,50.345,50.38,903863,4509,50.396989
2019-09-30T14:30:00Z,50.38,50.4527,50.315,50.355,559017,4296,50.377546
2019-09-30T14:45:00Z,50.35,50.515,50.34,50.49,619630,4370,50.43693
2019-09-30T15:00:00Z,50.49,50.53,50.375,50.505,960866,4826,50.470089
2019-09-30T15:15:00Z,50.5,50.58,50.48,50.56,536183,3028,50.529692
2019-09-30T15:30:00Z,50.57,50.63,50.52,50.525,639009,3802,50.56637
2019-09-30T15:45:00Z,50.52,50.56,50.48,50.515,380662,3137,50.51393
2019-09-30T16:00:00Z,50.52,50.57,50.47,50.49,545641,3514,50.531951
2019-09-30T16:15:00Z,50.495,50.59,50.44,50.47,544908,3564,50.527745
