timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-21T13:30:00Z,375.72,376.93,375.25,376.91,153020,2078,375.997617
2023-04-21T13:45:00Z,376.95,377.425,376.08,376.4,77038,2084,376.81629
2023-04-21T14:00:00Z,376.24,376.25,374.81,375.415,108618,2861,375.295617
2023-04-21T14:15:00Z,375.48,376.98,375.48,376.84,64443,1961,376.637511
2023-04-21T14:30:00Z,376.79,377.045,375.55,375.55,56529,1786,376.516426
2023-04-21T14:45:00Z,375.58,375.83,375.325,375.62,53135,1700,375.578242
2023-04-21T15:00:00Z,375.6,376.05,375.28,375.74,47504,1440,375.747619
2023-04-21T15:15:00Z,375.86,376.13,375.68,376.02,43604,1314,375.953643
2023-04-21T15:30:00Z,375.97,376.42,375.85,375.97,38026,1463,376.134494
2023-04-21T15:45:00Z,375.95,376,375.1,376,41924,1364,375.613693
2023-04-21T16:00:00Z,375.97,376.3,375.74,375.93,62595,1250,375.979957
2023-04-21T16:15:00Z,375.88,376.12,375.71,375.91,55536,1080,375.958711
2023-04-21T16:30:00Z,375.989,376.01,375.665,375.83,54682,1284,375.838612
2023-04-21T16:45:00Z,375.76,375.82,375.11,375.28,43908,1256,375.421516
2023-04-21T17:00:00Z,375.31,375.41,374.82,374.92,49252,1165,375.212372
2023-04-21T17:15:00Z,374.87,375.05,374.17,374.46,41003,1418,374.532785
2023-04-21T17:30:00Z,374.4071,374.74,374.29,374.29,51552,1805,374.490889
2023-04-21T17:45:00Z,374.33,374.7,374.035,374.17,100904,2473,374.336419
2023-04-21T18:00:00Z,374.27,374.72,374.13,374.19,50913,1703,374.390234
2023-04-21T18:15:00Z,374.22,374.35,373.89,373.975,47646,1583,374.099798
2023-04-21T18:30:00Z,373.99,374.1,373.67,373.78,43270,1587,373.927871
2023-04-21T18:45:00Z,373.74,373.83,373.58,373.83,34837,1438,373.714293
2023-04-21T19:00:00Z,373.75,373.9,373.26,373.87,45498,1718,373.658238
2023-04-21T19:15:00Z,373.82,374,373.63,373.99,164738,1908,373.639232
2023-04-21T19:30:00Z,374,374.35,373.8,373.94,86749,2473,374.095902
2023-04-21T19:45:00Z,373.88,375.58,373.41,375.18,410453,9012,374.79096
2023-04-21T20:00:00Z,375.24,375.24,374.59,374.59,1494176,57,375.239963
2023-04-21T20:15:00Z,375.42,375.42,375.42,375.42,400,3,375.42
2023-04-24T11:00:00Z,375,375,375,375,108,4,374.99963
2023-04-24T13:15:00Z,375,375,374.99,374.99,441,20,374.988934
2023-04-24T13:30:00Z,375.15,377.64,375.15,377.21,135503,3021,376.523086
2023-04-24T13:45:00Z,377.2586,377.43,376.6001,376.8,72608,1711,377.055475
2023-04-24T14:00:00Z,376.8,377.005,375.65,376.51,58582,1702,376.272413
2023-04-24T14:15:00Z,376.5,376.58,375.335,375.84,66599,1846,375.86545
2023-04-24T14:30:00Z,375.97,376.36,374.88,375.13,67759,1743,375.516687
2023-04-24T14:45:00Z,375,375.3,374.5188,374.575,62091,1578,374.835199
2023-04-24T15:00:00Z,374.575,374.86,374.28,374.72,49007,1519,374.581678
2023-04-24T15:15:00Z,374.62,374.95,374.39,374.46,43324,1454,374.667793
2023-04-24T15:30:00Z,374.48,374.84,374.32,374.45,37185,1295,374.599724
2023-04-24T15:45:00Z,374.33,374.66,374.305,374.52,40432,1291,374.48143
2023-04-24T16:00:00Z,374.46,374.89,373.91,373.9899,45404,1616,374.531946
2023-04-24T16:15:00Z,373.88,374.28,373.62,374.22,47214,1353,374.002731
2023-04-24T16:30:00Z,374.21,374.595,374.12,374.36,32779,1214,374.3524
2023-04-24T16:45:00Z,374.38,374.76,374.17,374.75,29318,1075,374.446849
2023-04-24T17:00:00Z,374.66,374.68,373.94,374.18,28303,1075,374.200844
2023-04-24T17:15:00Z,374.15,374.52,373.97,374.51,32819,1165,374.15253
2023-04-24T17:30:00Z,374.44,374.88,374.42,374.83,34318,1075,374.690539
2023-04-24T17:45:00Z,374.78,374.9161,374.54,374.65,43660,1402,374.713422
2023-04-24T18:00:00Z,374.7,374.74,374.1763,374.59,40225,1315,374.490887
2023-04-24T18:15:00Z,374.6,374.65,374.35,374.5,94317,1236,374.450472
2023-04-24T18:30:00Z,374.505,374.675,374.1138,374.27,36056,1399,374.36002
2023-04-24T18:45:00Z,374.25,374.55,374.09,374.4,37654,1351,374.344444
2023-04-24T19:00:00Z,374.49,374.84,374.47,374.69,54195,1644,374.639586
2023-04-24T19:15:00Z,374.65,374.65,374.31,374.5,59229,1678,374.493054
2023-04-24T19:30:00Z,374.46,374.64,374.06,374.21,107509,3223,374.327856
2023-04-24T19:45:00Z,374.24,374.76,374.08,374.74,291663,6900,374.392875
2023-04-24T20:00:00Z,374.73,374.73,374.73,374.73,212114,64,374.729845
2023-04-25T08:15:00Z,372,372,372,372,100,1,372
2023-04-25T13:30:00Z,373.5,374.58,371.72,373.725,78934,1560,373.515261
2023-04-25T13:45:00Z,373.72,373.72,372.8,373.35,58662,1733,373.233088
2023-04-25T14:00:00Z,373.26,373.9,373,373.18,84374,2032,373.485128
2023-04-25T14:15:00Z,373.15,373.99,373.11,373.97,48857,1594,373.624296
2023-04-25T14:30:00Z,373.96,373.96,372.77,372.9475,58953,1792,373.325867
2023-04-25T14:45:00Z,372.98,373.01,372.02,372.73,56342,1619,372.635721
2023-04-25T15:00:00Z,372.79,372.86,372.25,372.505,57466,1603,372.577381
2023-04-25T15:15:00Z,372.46,373.07,372.41,372.45,52818,1708,372.696718
2023-04-25T15:30:00Z,372.37,372.37,372.05,372.33,36404,1374,372.219357
2023-04-25T15:45:00Z,372.28,372.53,372.09,372.23,36732,1070,372.309999
2023-04-25T16:00:00Z,372.27,372.71,372.25,372.505,33174,1105,372.50955
