timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T13:00:00Z,49.73,49.73,49.35,49.65,816,6,49.608272
2023-12-29T13:30:00Z,49.59,49.59,49.59,49.59,180,1,49.59
2023-12-29T13:45:00Z,49.52,49.52,49.51,49.51,618,4,49.518625
2023-12-29T14:00:00Z,49.49,49.49,49.49,49.49,3268,3,49.49
2023-12-29T14:15:00Z,49.51,49.51,49.35,49.35,1623,19,49.428312
2023-12-29T14:30:00Z,49.35,49.53,49.32,49.47,298561,2306,49.417757
2023-12-29T14:45:00Z,49.4655,49.48,49.365,49.435,185166,1814,49.421633
2023-12-29T15:00:00Z,49.44,49.49,49.39,49.39,139587,1534,49.444555
2023-12-29T15:15:00Z,49.39,49.5,49.37,49.5,204823,1986,49.455661
2023-12-29T15:30:00Z,49.5,49.575,49.49,49.56,424886,3797,49.532907
2023-12-29T15:45:00Z,49.555,49.575,49.415,49.42,553499,5101,49.513715
2023-12-29T16:00:00Z,49.43,49.46,49.3,49.3,208595,2244,49.380578
2023-12-29T16:15:00Z,49.3,49.39,49.285,49.335,417578,3764,49.311325
2023-12-29T16:30:00Z,49.335,49.4,49.295,49.365,204548,2393,49.338579
2023-12-29T16:45:00Z,49.36,49.37,49.29,49.325,208007,2132,49.321936
2023-12-29T17:00:00Z,49.325,49.36,49.28,49.295,327590,3041,49.30355
2023-12-29T17:15:00Z,49.295,49.31,49.24,49.26,195987,2345,49.281397
2023-12-29T17:30:00Z,49.27,49.32,49.24,49.295,155104,1652,49.282441
2023-12-29T17:45:00Z,49.295,49.355,49.285,49.33,138072,1866,49.320397
2023-12-29T18:00:00Z,49.325,49.375,49.295,49.36,178841,2301,49.325981
2023-12-29T18:15:00Z,49.36,49.38,49.235,49.25,277317,3090,49.286151
2023-12-29T18:30:00Z,49.25,49.29,49.225,49.27,216731,2641,49.261311
2023-12-29T18:45:00Z,49.27,49.29,49.245,49.26,177294,2507,49.268376
2023-12-29T19:00:00Z,49.27,49.275,49.235,49.265,233774,2826,49.250189
2023-12-29T19:15:00Z,49.26,49.33,49.255,49.29,250794,2479,49.28538
2023-12-29T19:30:00Z,49.285,49.32,49.27,49.29,237801,2830,49.289853
2023-12-29T19:45:00Z,49.285,49.35,49.2726,49.335,255317,2726,49.309885
2023-12-29T20:00:00Z,49.33,49.395,49.315,49.385,198735,2157,49.35797
2023-12-29T20:15:00Z,49.385,49.42,49.34,49.37,365743,3343,49.382008
2023-12-29T20:30:00Z,49.38,49.39,49.315,49.315,310869,3300,49.361617
2023-12-29T20:45:00Z,49.315,49.335,49.21,49.23,2106748,13659,49.272501
2023-12-29T21:00:00Z,49.22,49.23,49.21,49.22,2788288,90,49.220034
2023-12-29T21:15:00Z,49.22,49.22,49.15,49.15,21763,29,49.218076
2023-12-29T21:30:00Z,49.15,49.16,49.15,49.16,3979,8,49.158555
2023-12-29T21:45:00Z,49.15,49.15,49.11,49.13,1624,6,49.14
2023-12-29T22:00:00Z,49.13,49.16,49.13,49.16,700,5,49.142857
2023-12-29T22:15:00Z,49.19,49.2,49.19,49.2,300,3,49.193333
2023-12-29T22:30:00Z,49.2,49.2,49.2,49.2,1000,13,49.2
2023-12-29T23:15:00Z,49.1402,49.1402,49.1402,49.1402,129,2,49.1402
2023-12-29T23:45:00Z,49.16,49.16,49.16,49.16,1224,2,49.16098
2024-01-02T11:15:00Z,49.24,49.24,49.1,49.13,828,21,49.203744
2024-01-02T12:00:00Z,49.2,49.2,49.2,49.2,2381,10,49.197606
2024-01-02T12:45:00Z,48.9,48.9,48.9,48.9,102,3,48.900196
2024-01-02T13:00:00Z,49.05,49.2,49.05,49.2,1079,13,49.168777
2024-01-02T13:15:00Z,49.02,49.02,48.85,48.85,1611,14,48.871937
2024-01-02T13:45:00Z,48.7876,48.86,48.7876,48.85,850,5,48.825224
2024-01-02T14:00:00Z,48.85,48.95,48.85,48.95,580,5,48.886655
2024-01-02T14:15:00Z,48.9,49.1,48.9,49.09,3084,37,48.990963
2024-01-02T14:30:00Z,49.05,49.1407,48.82,49.075,769383,6724,49.005126
2024-01-02T14:45:00Z,49.075,49.25,48.98,49.22,522338,5390,49.134565
2024-01-02T15:00:00Z,49.22,49.275,49.14,49.175,369700,4477,49.212706
2024-01-02T15:15:00Z,49.18,49.32,49.17,49.205,364904,3885,49.24529
2024-01-02T15:30:00Z,49.205,49.3184,49.19,49.26,304777,3631,49.237093
2024-01-02T15:45:00Z,49.255,49.485,49.255,49.41,501086,4420,49.398517
2024-01-02T16:00:00Z,49.4043,49.53,49.4006,49.505,564426,4393,49.485969
2024-01-02T16:15:00Z,49.505,49.57,49.48,49.515,444579,3429,49.529448
2024-01-02T16:30:00Z,49.515,49.64,49.51,49.56,262116,3118,49.582956
2024-01-02T16:45:00Z,49.555,49.655,49.55,49.65,311899,3328,49.604388
2024-01-02T17:00:00Z,49.65,49.68,49.56,49.595,379143,3757,49.628315
2024-01-02T17:15:00Z,49.59,49.67,49.575,49.61,385537,4367,49.614625
