timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T11:00:00Z,2725,2725,2725,2725,222,16,2725.090811
2022-04-08T13:15:00Z,2708.61,2708.61,2708.61,2708.61,375,21,2708.68448
2022-04-08T13:30:00Z,2711.67,2713.4,2688,2688,97642,8086,2702.84877
2022-04-08T13:45:00Z,2687.36,2694,2677,2678.47,65256,6218,2686.897678
2022-04-08T14:00:00Z,2676.48,2698.29,2675.7,2687.36,39673,4468,2686.322578
2022-04-08T14:15:00Z,2687.91,2700.725,2683.2056,2697.37,63966,3043,2697.663036
2022-04-08T14:30:00Z,2698.81,2700,2682.45,2682.515,40494,4284,2690.943544
2022-04-08T14:45:00Z,2681.15,2697.16,2678.12,2697.16,56182,4890,2687.136316
2022-04-08T15:00:00Z,2695.81,2703.355,2693.885,2696.635,37357,3431,2697.927831
2022-04-08T15:15:00Z,2696.66,2696.665,2686.18,2688.05,19627,2818,2689.806368
2022-04-08T15:30:00Z,2689.26,2693.115,2683.495,2693.115,24849,2750,2689.018279
2022-04-08T15:45:00Z,2693.09,2696.7299,2690.6,2692.26,19714,2068,2693.498199
2022-04-08T16:00:00Z,2692.2,2693.81,2686.99,2686.99,13731,1618,2691.396054
2022-04-08T16:15:00Z,2687.36,2696.075,2686.855,2694.96,27963,3165,2692.96286
2022-04-08T16:30:00Z,2694.6,2694.66,2687.2001,2689.515,16432,2320,2691.165531
2022-04-08T16:45:00Z,2688.925,2691.23,2688.11,2689.15,15897,1870,2689.893362
2022-04-08T17:00:00Z,2689.2139,2690,2685.46,2685.53,18726,2221,2687.775438
2022-04-08T17:15:00Z,2685.1,2686.449,2680.76,2683.13,17627,2406,2683.687164
2022-04-08T17:30:00Z,2682.57,2683.8299,2677.41,2677.8132,23527,3144,2680.586407
2022-04-08T17:45:00Z,2677.645,2680.65,2671.95,2679.845,43793,4317,2675.397518
2022-04-08T18:00:00Z,2678.31,2685.74,2678.31,2684.719,20633,2176,2681.89073
2022-04-08T18:15:00Z,2685.08,2685.14,2671.95,2674.4,23904,2756,2679.828226
2022-04-08T18:30:00Z,2674.415,2675.3,2669.93,2671.44,30551,4001,2672.144702
