timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T09:00:00Z,95.06,95.06,94.47,94.79,14185,294,94.695813
2022-11-25T09:15:00Z,94.75,94.79,94.69,94.79,7123,106,94.726089
2022-11-25T09:30:00Z,94.75,94.81,94.59,94.6,9443,145,94.689628
2022-11-25T09:45:00Z,94.6,94.6,94.42,94.48,7846,102,94.526397
2022-11-25T10:00:00Z,94.48,94.54,94.41,94.47,4154,54,94.471546
2022-11-25T10:15:00Z,94.47,94.57,94.47,94.55,5420,56,94.525998
2022-11-25T10:30:00Z,94.55,94.69,94.55,94.6,4112,56,94.610486
2022-11-25T10:45:00Z,94.63,94.64,94.51,94.51,7084,66,94.532972
2022-11-25T11:00:00Z,94.51,94.51,94.48,94.5,4363,70,94.493537
2022-11-25T11:15:00Z,94.52,94.54,94.44,94.51,6294,110,94.474543
2022-11-25T11:30:00Z,94.44,94.56,94.31,94.32,10026,149,94.433425
2022-11-25T11:45:00Z,94.32,94.42,94.21,94.21,16056,168,94.307738
2022-11-25T12:00:00Z,94.26,94.3,94.06,94.11,51586,762,94.161134
2022-11-25T12:15:00Z,94.15,94.21,94.09,94.2,21820,239,94.158312
2022-11-25T12:30:00Z,94.19,94.24,94.12,94.15,27486,263,94.1857
2022-11-25T12:45:00Z,94.18,94.2,94.11,94.14,18725,233,94.17219
2022-11-25T13:00:00Z,94.26,94.9185,94.06,94.14,145960,1474,94.182924
2022-11-25T13:15:00Z,94.15,94.16,94.07,94.07,51672,578,94.110003
2022-11-25T13:30:00Z,94.08,94.13,93.91,93.92,55795,952,94.02164
2022-11-25T13:45:00Z,93.92,93.97,93.84,93.93,38606,792,93.928615
2022-11-25T14:00:00Z,93.94,93.99,93.77,93.81,56923,826,93.90053
2022-11-25T14:15:00Z,93.81,93.95,93.63,93.77,83225,1192,93.812623
2022-11-25T14:30:00Z,93.72,94,93.31,93.5274,3980746,60816,93.694685
2022-11-25T14:45:00Z,93.5274,93.61,93.065,93.445,2242191,21485,93.290012
2022-11-25T15:00:00Z,93.45,94.04,93.35,94,2517817,20626,93.785093
2022-11-25T15:15:00Z,94,94.3019,93.86,93.98,2957804,19961,94.073544
2022-11-25T15:30:00Z,93.96,94.24,93.81,93.9699,2105892,15435,94.027993
2022-11-25T15:45:00Z,93.97,94.04,93.75,93.8225,1319447,13452,93.898114
2022-11-25T16:00:00Z,93.83,94.43,93.72,94.3387,2601161,19878,94.203028
2022-11-25T16:15:00Z,94.335,94.3587,93.53,93.539,2107284,17036,93.937709
2022-11-25T16:30:00Z,93.5301,93.66,93.37,93.655,1694290,14765,93.515677
2022-11-25T16:45:00Z,93.6565,93.895,93.55,93.675,1213461,11234,93.671112
2022-11-25T17:00:00Z,93.6703,93.7,93.51,93.615,1378839,11383,93.614536
