timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-26T11:45:00Z,162.85,162.85,162.85,162.85,1000,15,162.86776
2021-02-26T12:00:00Z,163.49,163.76,163,163,3335,83,163.206447
2021-02-26T12:15:00Z,163.09,163.71,163.09,163.71,3417,65,163.386989
2021-02-26T12:30:00Z,163.56,163.56,163.42,163.42,462,14,163.458788
2021-02-26T12:45:00Z,163.34,163.6,163.19,163.19,2112,27,163.459162
2021-02-26T13:00:00Z,162.9999,163.7294,162.9999,163.23,5976,180,163.297697
2021-02-26T13:15:00Z,163.15,163.3,163.1,163.3,2592,40,163.190142
2021-02-26T13:30:00Z,163.24,163.2986,163.2201,163.23,3490,78,163.243873
2021-02-26T13:45:00Z,163.19,163.2857,163.19,163.23,5484,126,163.218812
2021-02-26T14:00:00Z,163.399,163.5,163.2,163.25,5130,412,163.377689
2021-02-26T14:15:00Z,163.2699,163.75,161.792,161.792,19111,703,162.997014
2021-02-26T14:30:00Z,161.7918,162.41,159.87,160.0849,870242,10581,161.222467
2021-02-26T14:45:00Z,160.085,160.18,159.63,159.935,594532,8784,159.91595
2021-02-26T15:00:00Z,159.96,159.98,159.11,159.4002,2248996,7277,161.487353
2021-02-26T15:15:00Z,159.38,159.5,158.63,158.71,450136,8111,159.049683
2021-02-26T15:30:00Z,158.71,159.62,158.69,159.125,506309,6782,159.139517
2021-02-26T15:45:00Z,159.17,159.5628,158.64,159.3567,310076,5291,159.251951
2021-02-26T16:00:00Z,159.38,159.8,159.28,159.61,286918,5175,159.518932
2021-02-26T16:15:00Z,159.595,159.73,158.735,158.75,225938,4438,159.066776
2021-02-26T16:30:00Z,158.75,159.78,158.66,159.535,234368,4311,159.246503
2021-02-26T16:45:00Z,159.55,159.66,159.15,159.31,204464,3780,159.30225
2021-02-26T17:00:00Z,159.26,159.96,159.26,159.84,174051,3444,159.563463
2021-02-26T17:15:00Z,159.85,160.2184,159.8001,160,163103,3165,160.05306
2021-02-26T17:30:00Z,160.02,160.13,159.82,160.07,157775,2708,159.997727
2021-02-26T17:45:00Z,160.08,160.245,159.8725,160.09,183439,3146,160.070902
2021-02-26T18:00:00Z,160.12,160.16,159.64,159.895,175083,3363,159.868326
2021-02-26T18:15:00Z,159.9,160.38,159.885,160.335,144048,2573,160.096124
2021-02-26T18:30:00Z,160.335,160.37,159.71,159.83,210996,3553,159.999551
