timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T13:30:00Z,239.14,239.5,238.56,238.97,75291,968,239.031632
2021-07-23T13:45:00Z,238.91,239.9,238.7441,239.87,35440,709,239.425059
2021-07-23T14:00:00Z,239.84,240.04,238.91,239.13,120667,1911,239.682218
2021-07-23T14:15:00Z,239.095,239.25,238.77,238.84,70638,1263,238.97283
2021-07-23T14:30:00Z,238.83,239.28,238.57,239.16,47738,987,238.913338
2021-07-23T14:45:00Z,239.23,240.31,239.16,240.1,68774,1391,239.835238
2021-07-23T15:00:00Z,240.08,240.99,240.08,240.84,65358,1290,240.445636
2021-07-23T15:15:00Z,240.835,241.25,240.59,241.23,59417,1181,240.846875
2021-07-23T15:30:00Z,241.29,241.4,240.93,241.305,127960,1858,241.202761
2021-07-23T15:45:00Z,241.37,241.539,241.08,241.16,68298,1328,241.317531
2021-07-23T16:00:00Z,241.1,241.92,240.96,241.59,65081,1260,241.372864
2021-07-23T16:15:00Z,241.6,242.17,241.51,241.8996,59421,1112,241.805297
2021-07-23T16:30:00Z,241.86,242.19,241.65,242.04,58328,1096,241.915283
2021-07-23T16:45:00Z,242.09,242.5,242.06,242.42,89744,1595,242.275281
2021-07-23T17:00:00Z,242.38,242.72,242.24,242.65,69040,1371,242.564948
2021-07-23T17:15:00Z,242.65,243.23,242.63,243.195,51434,1023,242.834157
2021-07-23T17:30:00Z,243.2799,243.45,242.91,243.45,79135,1613,243.145322
2021-07-23T17:45:00Z,243.4,243.61,243.03,243.5,68574,1204,243.378612
2021-07-23T18:00:00Z,243.55,244.04,243.45,244.04,128211,1978,243.705243
2021-07-23T18:15:00Z,244.06,244.15,243.328,243.33,86645,1241,243.819706
2021-07-23T18:30:00Z,243.32,243.74,243.205,243.68,51190,1021,243.463595
2021-07-23T18:45:00Z,243.63,243.64,243.385,243.46,34696,930,243.500109
2021-07-23T19:00:00Z,243.44,243.56,243.16,243.3,44736,1285,243.369488
2021-07-23T19:15:00Z,243.345,243.77,243.32,243.59,54036,1260,243.594588
2021-07-23T19:30:00Z,243.6,243.9699,243.44,243.82,101267,2181,243.694411
2021-07-23T19:45:00Z,243.83,244.55,243.8,244.12,367714,5363,244.158628
2021-07-23T20:00:00Z,244.04,244.15,240.37,240.37,555203,36,244.149073
2021-07-23T20:15:00Z,244.15,244.15,244.15,244.15,400,2,244.15
2021-07-26T10:15:00Z,244.14,244.14,244.14,244.14,150,3,244.143333
2021-07-26T12:00:00Z,243.98,243.98,243.98,243.98,202,5,243.909653
2021-07-26T13:15:00Z,243.15,243.15,242.3,242.46,2607,47,242.719076
2021-07-26T13:30:00Z,242.57,245.28,242.57,245.135,121156,1517,243.891671
