timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:00:00Z,99.79,100.2,99.79,100.2,1020,10,100.032549
2020-06-12T08:15:00Z,100.2,100.54,100.14,100.28,1479,24,100.269709
2020-06-12T08:30:00Z,100.3,100.63,100,100.6,9660,114,100.219566
2020-06-12T08:45:00Z,100.62,100.73,100.62,100.73,415,21,100.676747
2020-06-12T09:00:00Z,100.51,100.72,100.3,100.3,2582,22,100.406154
2020-06-12T09:15:00Z,100.5,100.69,100.3,100.3,7377,29,100.358137
2020-06-12T09:30:00Z,100.35,100.35,100.35,100.35,100,1,100.35
2020-06-12T09:45:00Z,100.35,100.7,100.35,100.5,6930,50,100.459084
2020-06-12T10:00:00Z,100.5,100.5,100.5,100.5,651,8,100.500661
2020-06-12T10:15:00Z,100.65,100.65,100.65,100.65,524,8,100.650763
2020-06-12T10:30:00Z,100.65,100.7,100.4,100.4,1874,32,100.632044
2020-06-12T10:45:00Z,100.3,100.3,100.12,100.3,1803,11,100.171032
2020-06-12T11:00:00Z,100.35,100.72,100,100.03,31994,229,100.356749
2020-06-12T11:15:00Z,100,100.35,99.8,100,17654,91,100.080375
2020-06-12T11:30:00Z,100.1,100.12,99.8,100,10726,96,100.013948
2020-06-12T11:45:00Z,100,100.33,100,100.25,5037,46,100.129655
2020-06-12T12:00:00Z,100.23,100.575,99.52,99.52,49944,576,100.06983
2020-06-12T12:15:00Z,99.52,100.05,97.21,100.05,146733,229,97.577781
2020-06-12T12:30:00Z,100.05,100.5,100,100.2,19444,222,100.267163
2020-06-12T12:45:00Z,100.15,100.7,100.05,100.23,29620,216,100.298288
2020-06-12T13:00:00Z,100.3,101.34,100.3,101.15,41501,660,100.909192
2020-06-12T13:15:00Z,101.3,101.3,100.56,100.7,43625,535,100.919543
2020-06-12T13:30:00Z,100.84,101.13,99.81,100.74,2055655,14967,100.552818
2020-06-12T13:45:00Z,100.75,100.79,99,99.47,1832742,14402,99.700503
2020-06-12T14:00:00Z,99.48,100.3699,99.45,100.0161,1000177,10194,99.956903
2020-06-12T14:15:00Z,100.01,100.42,99.62,99.659,855074,8431,100.091789
2020-06-12T14:30:00Z,99.65,99.79,98.94,99.26,784341,8187,99.365347
2020-06-12T14:45:00Z,99.25,99.53,98,98.04,1060778,10762,98.735337
