timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T09:45:00Z,105.57,105.57,105.57,105.57,499,2,105.57008
2023-08-11T12:15:00Z,105.95,105.95,105.95,105.95,220,3,105.95
2023-08-11T13:00:00Z,105.33,105.33,105.33,105.33,345,1,105.33
2023-08-11T13:15:00Z,105.7,105.83,105.7,105.83,592,6,105.785726
2023-08-11T13:30:00Z,105.95,106.31,105.59,106.31,241340,3296,105.997721
2023-08-11T13:45:00Z,106.3,106.67,106.13,106.59,191741,4274,106.387006
2023-08-11T14:00:00Z,106.605,106.77,106.47,106.56,161974,3486,106.606123
2023-08-11T14:15:00Z,106.54,106.99,106.53,106.97,310969,4334,106.835385
2023-08-11T14:30:00Z,106.98,107.33,106.83,107.31,193000,3664,107.030696
2023-08-11T14:45:00Z,107.31,107.385,107.08,107.18,270458,3369,107.235248
2023-08-11T15:00:00Z,107.19,107.22,106.8612,106.925,106713,1934,107.039594
2023-08-11T15:15:00Z,106.925,107.085,106.78,107.085,95596,1783,106.913287
2023-08-11T15:30:00Z,107.09,107.25,107.04,107.13,118594,2352,107.148802
2023-08-11T15:45:00Z,107.15,107.18,106.94,107.14,127258,2004,107.079325
2023-08-11T16:00:00Z,107.15,107.19,106.76,106.8068,92287,1537,107.01698
2023-08-11T16:15:00Z,106.81,106.9268,106.62,106.65,79326,1390,106.764909
2023-08-11T16:30:00Z,106.67,106.83,106.6,106.74,86478,1389,106.710446
2023-08-11T16:45:00Z,106.75,106.905,106.71,106.8911,77851,1503,106.813817
2023-08-11T17:00:00Z,106.8874,107.015,106.84,107.01,61715,1265,106.917835
2023-08-11T17:15:00Z,107,107.19,106.99,107.13,122595,1722,107.048971
2023-08-11T17:30:00Z,107.14,107.26,107.08,107.24,169430,1605,107.151366
2023-08-11T17:45:00Z,107.2351,107.3,107.142,107.3,107998,1960,107.208841
2023-08-11T18:00:00Z,107.3,107.48,107.29,107.39,130062,2510,107.398415
2023-08-11T18:15:00Z,107.4,107.61,107.39,107.6,139807,2768,107.48354
2023-08-11T18:30:00Z,107.586,107.6674,107.43,107.43,106196,2154,107.554434
2023-08-11T18:45:00Z,107.44,107.53,107.33,107.5166,103207,1998,107.423415
2023-08-11T19:00:00Z,107.53,107.54,107.38,107.45,121430,2206,107.462615
2023-08-11T19:15:00Z,107.45,107.705,107.43,107.6,143857,2847,107.561022
2023-08-11T19:30:00Z,107.59,107.66,107.48,107.65,188280,3629,107.555988
2023-08-11T19:45:00Z,107.64,107.665,107.38,107.47,613253,8956,107.482658
2023-08-11T20:00:00Z,107.49,107.49,107.32,107.44,1189626,56,107.439988
2023-08-11T20:15:00Z,107.7,107.7,107.7,107.7,500,1,107.7
2023-08-11T20:30:00Z,107.44,107.44,107.44,107.44,4346,2,107.440023
2023-08-11T21:00:00Z,107.47,107.47,107.46,107.46,215,3,107.466744
2023-08-11T23:00:00Z,107.44,107.44,107.44,107.44,100,2,107.024
2023-08-14T11:30:00Z,107.7,107.7,107.7,107.7,350,10,107.698857
2023-08-14T12:30:00Z,107.6,107.6,107.6,107.6,296,7,107.600946
2023-08-14T13:15:00Z,107.68,107.9,107.68,107.9,2188,30,107.849045
2023-08-14T13:30:00Z,107.92,108.37,107.31,108.0803,297392,3650,107.972292
2023-08-14T13:45:00Z,108.08,108.61,107.92,108.47,255405,4223,108.319053
2023-08-14T14:00:00Z,108.48,108.86,108.355,108.77,331824,4953,108.654473
2023-08-14T14:15:00Z,108.76,109.37,108.73,109.31,444002,6506,109.08907
2023-08-14T14:30:00Z,109.31,109.41,109.22,109.39,468489,5971,109.306414
2023-08-14T14:45:00Z,109.4,109.43,108.75,108.87,232319,4096,109.051344
2023-08-14T15:00:00Z,108.86,108.9,108.67,108.67,110533,1987,108.80119
