timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T08:00:00Z,332.01,333.25,332.01,333.04,11343,352,332.89072
2023-07-28T08:15:00Z,333.33,333.33,332.6,332.6,5259,183,332.844604
2023-07-28T08:30:00Z,332.7,332.81,332.7,332.81,477,14,332.762684
2023-07-28T08:45:00Z,333.08,333.08,333,333,725,38,333.027214
2023-07-28T09:00:00Z,332.91,332.91,332.9,332.9,2173,67,332.890847
2023-07-28T09:15:00Z,332.91,333,332.91,333,4296,110,332.981045
2023-07-28T09:30:00Z,332.98,333,332.95,333,4678,158,332.99233
2023-07-28T09:45:00Z,333.01,333.2,333,333.2,2855,37,333.101422
2023-07-28T10:00:00Z,333.4,334,333.4,333.8,6879,132,333.72927
2023-07-28T10:15:00Z,333.84,333.98,333.84,333.98,869,31,333.911576
2023-07-28T10:30:00Z,333.61,334,333.4,334,5551,137,333.67548
2023-07-28T10:45:00Z,333.9,334.05,333.8,334.01,3710,89,333.917631
2023-07-28T11:00:00Z,333.84,333.85,333.16,333.42,27518,758,333.409773
2023-07-28T11:15:00Z,333.44,333.6,333.26,333.5,17664,403,333.420923
2023-07-28T11:30:00Z,333.4,333.4,333.11,333.15,10108,284,333.241301
2023-07-28T11:45:00Z,333.3,333.5,333.3,333.33,11514,273,333.374813
2023-07-28T12:00:00Z,333.87,333.885,332,333.2,66494,2058,333.291652
2023-07-28T12:15:00Z,333.19,333.6,332.98,333.6,61976,1025,333.335077
2023-07-28T12:30:00Z,333.5,333.59,332.9,333.1899,42419,960,333.187885
2023-07-28T12:45:00Z,333.1681,333.6,332.7,333.36,35965,900,333.164702
2023-07-28T13:00:00Z,333.22,333.7,332.97,332.97,38189,1123,333.420522
2023-07-28T13:15:00Z,332.98,333.81,332.98,333.75,42820,820,333.307499
2023-07-28T13:30:00Z,333.67,335.66,333.17,335.1996,3246115,41154,334.38863
2023-07-28T13:45:00Z,335.24,337.07,335.2,335.67,1951667,37981,336.246775
2023-07-28T14:00:00Z,335.72,337.45,335.685,336.44,1259923,29717,336.733113
2023-07-28T14:15:00Z,336.41,337.52,336.32,337.16,1075566,28959,337.085171
2023-07-28T14:30:00Z,337.1349,337.66,335.52,335.6236,1130081,27430,336.651173
2023-07-28T14:45:00Z,335.61,336.315,335.1401,336.24,810440,15375,335.743294
2023-07-28T15:00:00Z,336.26,337.12,336.26,336.7404,734730,14912,336.731355
2023-07-28T15:15:00Z,336.72,337.85,336.72,337.66,789730,14453,337.391497
2023-07-28T15:30:00Z,337.64,338.77,337.42,338.71,852761,14960,338.111225
2023-07-28T15:45:00Z,338.69,340.01,338.48,339.25,1268872,20178,339.374733
2023-07-28T16:00:00Z,339.1701,339.26,338.07,338.757,868798,14240,338.575359
2023-07-28T16:15:00Z,338.72,339.25,338.38,339.215,578192,10288,338.787306
2023-07-28T16:30:00Z,339.21,339.24,338.71,338.76,447662,9541,339.02261
2023-07-28T16:45:00Z,338.74,339.4,338.5701,338.69,454696,8563,338.995616
2023-07-28T17:00:00Z,338.65,338.65,337.49,338.3748,526750,11608,338.126219
2023-07-28T17:15:00Z,338.385,338.515,337.93,338.1,376811,8274,338.28016
2023-07-28T17:30:00Z,338.08,338.46,337.1,337.43,500990,12167,337.759906
2023-07-28T17:45:00Z,337.43,338.7599,336.93,338.65,559577,10960,337.653904
2023-07-28T18:00:00Z,338.61,339.04,338.35,338.552,487263,8774,338.811202
2023-07-28T18:15:00Z,338.57,339.04,338.39,338.87,318439,7305,338.765967
