timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-07T12:30:00Z,329,329.39,329,329.01,822,23,329.170049
2020-08-07T13:30:00Z,328,328.3,326.25,327.92,234775,2866,327.288714
2020-08-07T13:45:00Z,327.92,328.0695,325.42,326.455,199869,2972,326.630494
2020-08-07T14:00:00Z,326.51,326.98,325.79,326.245,133793,2194,326.464182
2020-08-07T14:15:00Z,326.31,326.5,323.93,326.145,173478,2729,325.326629
2020-08-07T14:30:00Z,326.15,326.74,325.99,326.5161,107627,1627,326.35642
2020-08-07T14:45:00Z,326.48,327.1671,326.35,327.015,77406,1505,326.726016
2020-08-07T15:00:00Z,327.07,327.2087,326.17,326.75,141874,1556,326.745306
2020-08-07T15:15:00Z,326.785,326.95,325.89,326.045,186190,1841,326.527079
2020-08-07T15:30:00Z,326.16,326.64,326.045,326.31,61796,1298,326.274709
2020-08-07T15:45:00Z,326.34,326.5292,325.41,325.53,78482,1494,325.954662
2020-08-07T16:00:00Z,325.42,326.255,325.31,326.05,72841,1436,325.787795
2020-08-07T16:15:00Z,326,326.81,325.77,326.69,79853,1488,326.186075
2020-08-07T16:30:00Z,326.69,327,326.192,326.77,89581,1239,326.602291
2020-08-07T16:45:00Z,326.785,327.02,326.1,326.68,184210,2024,326.610825
2020-08-07T17:00:00Z,326.59,326.645,325.27,325.75,189260,2194,326.035093
2020-08-07T17:15:00Z,325.74,326.83,325.68,326.53,161938,2047,326.245829
2020-08-07T17:30:00Z,326.51,327.29,326.39,327,51548,1171,326.913654
2020-08-07T17:45:00Z,327.06,327.06,325.81,326.23,138713,1868,326.259545
2020-08-07T18:00:00Z,326.37,326.976,325.82,326.93,130858,1880,326.447313
2020-08-07T18:15:00Z,326.88,326.96,325.34,325.99,131580,1792,326.20908
2020-08-07T18:30:00Z,325.95,326.67,325.93,326.4,65333,1417,326.271464
2020-08-07T18:45:00Z,326.395,326.9,326.2,326.56,63840,1272,326.477602
2020-08-07T19:00:00Z,326.56,327.52,326.405,326.595,81022,1663,326.96329
2020-08-07T19:15:00Z,326.585,327.25,326.585,326.85,98781,1485,326.981311
2020-08-07T19:30:00Z,326.82,327.97,326.6,327.97,97442,1900,327.150331
2020-08-07T19:45:00Z,327.9699,328.33,327.47,328.02,254975,3962,327.843313
2020-08-07T20:00:00Z,328.02,328.5,328.02,328.03,505811,36,328.020482
2020-08-07T20:30:00Z,327.94,328.02,327.94,328.02,429,6,327.944755
2020-08-07T21:00:00Z,328.4999,328.4999,328.4999,328.4999,300,1,328.4999
2020-08-10T12:45:00Z,328.7,328.7,327.4132,327.4132,594,3,328.483367
2020-08-10T13:15:00Z,327.01,327.01,327,327,1231,28,327.084785
2020-08-10T13:30:00Z,327.19,329.74,326.39,328.8,251362,3396,328.056585
2020-08-10T13:45:00Z,328.825,328.825,326.62,326.87,344542,3222,327.863768
2020-08-10T14:00:00Z,326.76,327.4,326.21,327.354,148063,2253,326.86132
2020-08-10T14:15:00Z,327.39,327.415,325.62,326.41,252360,3049,326.259617
2020-08-10T14:30:00Z,326.46,326.47,325.06,325.39,207220,2513,325.68023
2020-08-10T14:45:00Z,325.41,325.43,322.605,322.99,327488,4487,323.993405
2020-08-10T15:00:00Z,323.025,324.52,322.79,323.65,174014,2452,323.760998
2020-08-10T15:15:00Z,323.63,325.44,323.53,325.35,94232,1622,324.478866
2020-08-10T15:30:00Z,325.37,325.8702,325.08,325.08,118310,1437,325.516281
2020-08-10T15:45:00Z,325.13,325.58,324.6,325.465,55193,1057,325.197884
2020-08-10T16:00:00Z,325.5,325.711,324.865,325.0606,47516,931,325.386244
2020-08-10T16:15:00Z,325.11,325.23,324.25,324.27,41979,1035,324.830379
2020-08-10T16:30:00Z,324.38,324.87,324.07,324.85,47504,1023,324.494804
2020-08-10T16:45:00Z,324.92,325.34,324.74,325.01,80175,1422,325.005483
2020-08-10T17:00:00Z,325.07,325.24,324.325,324.39,57435,1065,324.932347
2020-08-10T17:15:00Z,324.5,324.64,323.91,323.955,54113,1097,324.308022
2020-08-10T17:30:00Z,323.99,324.01,322.95,322.9847,63218,1310,323.576979
2020-08-10T17:45:00Z,323.02,323.0959,322.61,322.88,77523,1436,322.87342
2020-08-10T18:00:00Z,322.89,323.245,322.32,322.4026,85622,1587,322.784968
2020-08-10T18:15:00Z,322.38,322.85,322.16,322.649,72735,1377,322.397264
2020-08-10T18:30:00Z,322.77,323.14,322.3366,322.44,63790,1207,322.853427
2020-08-10T18:45:00Z,322.415,322.66,322.2074,322.58,76443,1402,322.472853
2020-08-10T19:00:00Z,322.57,322.995,322.035,322.175,81278,1583,322.582509
2020-08-10T19:15:00Z,322.2,322.67,321.857,322.36,94885,1791,322.312605
2020-08-10T19:30:00Z,322.31,322.7121,322.1,322.62,105994,2091,322.402621
2020-08-10T19:45:00Z,322.62,323.66,322.53,323.11,279175,4322,323.163784
2020-08-10T20:00:00Z,322.88,324.0227,322.88,324.0227,775067,33,322.883083
2020-08-10T21:00:00Z,322.91,322.91,322.91,322.91,402,3,322.910448
2020-08-10T22:45:00Z,322.7,322.7,322.7,322.7,225,2,322.718889
2020-08-11T11:00:00Z,325,325,325,325,618,4,325.000324
2020-08-11T11:30:00Z,324.4,324.4,324.4,324.4,508,2,324.40063
2020-08-11T12:00:00Z,322.08,322.08,322.08,322.08,216,4,322.252685
2020-08-11T12:15:00Z,323.05,323.4,323.05,323.25,1765,38,323.352374
2020-08-11T12:45:00Z,322.64,322.64,322,322,593,18,322.439039
2020-08-11T13:00:00Z,322,322,322,322,217,14,322.151935
2020-08-11T13:15:00Z,324.84,324.84,324.84,324.84,220,9,324.632773
