timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T08:15:00Z,45.8,45.8,45.8,45.8,100,1,45.8
2019-05-17T08:30:00Z,45.72,45.72,45.68,45.68,840,3,45.695714
2019-05-17T11:00:00Z,45.7,45.7,45.7,45.7,1000,1,45.7
2019-05-17T11:15:00Z,45.66,45.66,45.65,45.65,600,3,45.655
2019-05-17T11:30:00Z,45.62,45.62,45.5,45.5,3152,17,45.585355
2019-05-17T11:45:00Z,45.52,45.52,45.52,45.52,200,2,45.52
2019-05-17T12:00:00Z,45.8599,45.86,45.53,45.56,3953,12,45.716332
2019-05-17T12:15:00Z,45.54,45.54,45.54,45.54,246,3,45.544065
2019-05-17T12:30:00Z,45.55,45.68,45.53,45.68,2606,10,45.550384
2019-05-17T12:45:00Z,45.7,45.7,45.5,45.59,1040,11,45.537163
2019-05-17T13:00:00Z,45.59,45.59,45.5,45.54,3112,17,45.544008
2019-05-17T13:15:00Z,45.5,45.63,45.44,45.45,5694,57,45.488195
2019-05-17T13:30:00Z,45.44,45.82,45.41,45.74,1385081,4796,45.601349
2019-05-17T13:45:00Z,45.74,45.79,45.535,45.68,434553,3213,45.662309
2019-05-17T14:00:00Z,45.67,45.88,45.65,45.81,514062,3351,45.806548
2019-05-17T14:15:00Z,45.8151,46,45.8,45.97,442222,2798,45.897611
2019-05-17T14:30:00Z,45.97,46.06,45.9,45.96,613287,3141,45.97734
2019-05-17T14:45:00Z,45.97,46.19,45.97,46.115,501242,3384,46.068993
2019-05-17T15:00:00Z,46.12,46.2323,46.065,46.18,540653,3496,46.155768
2019-05-17T15:15:00Z,46.18,46.205,45.95,45.97,505489,3322,46.027325
2019-05-17T15:30:00Z,45.97,46.01,45.82,45.8799,815117,4803,45.902702
2019-05-17T15:45:00Z,45.87,45.9,45.8,45.825,535495,3583,45.849962
2019-05-17T16:00:00Z,45.83,45.86,45.72,45.735,504495,3749,45.777894
2019-05-17T16:15:00Z,45.735,45.825,45.72,45.76,466992,3377,45.763772
2019-05-17T16:30:00Z,45.755,45.86,45.73,45.85,417200,2867,45.777024
2019-05-17T16:45:00Z,45.86,45.9,45.81,45.815,353293,2398,45.847227
2019-05-17T17:00:00Z,45.82,45.9,45.805,45.88,346912,2242,45.852299
2019-05-17T17:15:00Z,45.88,45.9472,45.83,45.84,369759,2298,45.88702
2019-05-17T17:30:00Z,45.84,45.92,45.8,45.875,480817,2913,45.86226
2019-05-17T17:45:00Z,45.88,45.92,45.84,45.85,423254,2783,45.874165
2019-05-17T18:00:00Z,45.85,45.865,45.78,45.85,378467,2693,45.820823
2019-05-17T18:15:00Z,45.86,45.91,45.815,45.835,375277,2445,45.871351
2019-05-17T18:30:00Z,45.83,45.855,45.76,45.81,397491,2624,45.813481
2019-05-17T18:45:00Z,45.8168,45.87,45.78,45.85,357866,2244,45.819137
2019-05-17T19:00:00Z,45.85,45.87,45.645,45.76,787901,4903,45.731844
2019-05-17T19:15:00Z,45.75,45.7625,45.64,45.68,810084,4071,45.698589
2019-05-17T19:30:00Z,45.68,45.705,45.53,45.6454,955992,5683,45.622739
2019-05-17T19:45:00Z,45.64,45.71,45.525,45.7,3099629,15098,45.632272
2019-05-17T20:00:00Z,45.7,45.7,45.69,45.69,8400871,24,45.699999
2019-05-17T20:15:00Z,45.7,45.7,45.7,45.7,19358,1,45.7
2019-05-17T21:15:00Z,45.77,45.77,45.77,45.77,2000,2,45.76987
2019-05-20T11:00:00Z,45.61,45.61,45.25,45.25,6544,23,45.486658
2019-05-20T11:15:00Z,45.45,45.5,45.45,45.5,480,2,45.484375
2019-05-20T11:30:00Z,45.5,45.5,45.5,45.5,200,1,45.5
2019-05-20T12:00:00Z,45.455,45.5899,45.455,45.5899,1884,4,45.507155
2019-05-20T12:30:00Z,45.41,45.41,45.41,45.41,104,5,45.421154
2019-05-20T13:15:00Z,45.48,45.62,45.4405,45.61,1709,11,45.52629
2019-05-20T13:30:00Z,45.62,45.88,45.62,45.85,1065000,5457,45.755473
2019-05-20T13:45:00Z,45.85,45.91,45.73,45.8,621399,4218,45.825758
2019-05-20T14:00:00Z,45.8,45.89,45.69,45.78,863644,5210,45.793256
2019-05-20T14:15:00Z,45.79,45.89,45.73,45.81,448407,3062,45.805436
2019-05-20T14:30:00Z,45.81,45.9,45.77,45.845,486087,3280,45.843698
2019-05-20T14:45:00Z,45.8472,45.87,45.78,45.84,392056,2636,45.81922
2019-05-20T15:00:00Z,45.84,45.86,45.73,45.76,477919,3106,45.781314
2019-05-20T15:15:00Z,45.77,45.7853,45.72,45.75,430377,2655,45.753828
2019-05-20T15:30:00Z,45.75,45.8,45.675,45.71,398966,2823,45.724813
2019-05-20T15:45:00Z,45.71,45.78,45.69,45.71,303823,2402,45.725983
2019-05-20T16:00:00Z,45.71,45.72,45.65,45.675,602971,3795,45.694816
2019-05-20T16:15:00Z,45.6738,45.69,45.59,45.63,794096,4040,45.646079
2019-05-20T16:30:00Z,45.63,45.675,45.62,45.65,793995,3987,45.650069
2019-05-20T16:45:00Z,45.65,45.66,45.595,45.63,448793,2262,45.636278
2019-05-20T17:00:00Z,45.63,45.66,45.57,45.59,437580,2656,45.610102
2019-05-20T17:15:00Z,45.595,45.61,45.52,45.59,511540,2542,45.562533
2019-05-20T17:30:00Z,45.58,45.605,45.56,45.595,388013,2348,45.585025
2019-05-20T17:45:00Z,45.6,45.63,45.58,45.615,551454,2329,45.597125
2019-05-20T18:00:00Z,45.61,45.63,45.58,45.5967,312616,1928,45.605097
2019-05-20T18:15:00Z,45.59,45.61,45.54,45.56,464485,2702,45.575685
2019-05-20T18:30:00Z,45.56,45.56,45.41,45.45,733788,3542,45.475286
2019-05-20T18:45:00Z,45.45,45.47,45.37,45.46,487605,2893,45.426245
2019-05-20T19:00:00Z,45.46,45.46,45.3,45.35,560822,3099,45.379731
2019-05-20T19:15:00Z,45.35,45.43,45.32,45.42,504140,2977,45.376179
2019-05-20T19:30:00Z,45.42,45.52,45.39,45.435,845043,4215,45.454471
2019-05-20T19:45:00Z,45.435,45.525,45.41,45.44,1980540,9262,45.467407
2019-05-20T20:00:00Z,45.45,45.45,45.45,45.45,5094381,29,45.45
2019-05-20T20:15:00Z,45.45,45.45,45.45,45.45,7831,1,45.45
2019-05-20T20:30:00Z,45.45,45.47,45.45,45.47,16434,2,45.450197
2019-05-20T20:45:00Z,45.53,45.57,45.53,45.56,6502,15,45.557099
2019-05-20T21:00:00Z,45.54,45.55,45.54,45.55,903,3,45.548893
2019-05-20T21:15:00Z,45.47,45.47,45.47,45.47,157,1,45.47
2019-05-20T21:30:00Z,45.55,45.55,45.55,45.55,191,2,45.55
2019-05-20T22:45:00Z,45.47,45.47,45.47,45.47,100,1,45.47
2019-05-20T23:45:00Z,45.47,45.47,45.47,45.47,100,1,45.47
2019-05-21T12:00:00Z,45.58,45.58,45.58,45.58,900,1,45.58
2019-05-21T12:15:00Z,45.64,45.64,45.64,45.64,215,1,45.64
2019-05-21T13:00:00Z,45.63,45.94,45.63,45.9,2022,8,45.78134
2019-05-21T13:15:00Z,45.7,45.7,45.7,45.7,200,1,45.7
