timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T12:45:00Z,482.55,482.55,482.55,482.55,216,2,482.550046
2023-09-08T13:00:00Z,482,482,481.6,481.6,629,20,481.936518
2023-09-08T13:30:00Z,480.19,482.705,479.48,480.675,150733,2687,480.520474
2023-09-08T13:45:00Z,480.9007,480.93,478.96,480.53,66912,2298,479.824625
2023-09-08T14:00:00Z,480.31,480.51,478.75,479.17,63099,2363,479.58902
2023-09-08T14:15:00Z,479.28,480.98,478.75,480.68,57666,2113,479.571926
2023-09-08T14:30:00Z,480.84,481.595,479.89,480.7,47764,2007,480.799235
2023-09-08T14:45:00Z,480.46,482.16,480.31,482,49442,1660,480.915899
2023-09-08T15:00:00Z,482.07,482.435,481.49,481.83,67778,1824,482.026856
2023-09-08T15:15:00Z,481.83,482.51,481.78,482.13,39589,1454,482.189208
2023-09-08T15:30:00Z,482.05,482.97,481.79,481.79,40312,1346,482.414516
2023-09-08T15:45:00Z,481.79,482.9,481.6,481.8,33555,1310,482.316405
2023-09-08T16:00:00Z,481.77,482.42,481.45,482.33,30746,1127,482.036471
2023-09-08T16:15:00Z,482.39,482.75,481.82,481.84,32460,1180,482.386609
2023-09-08T16:30:00Z,481.74,481.79,480.93,481.29,25814,1161,481.303519
2023-09-08T16:45:00Z,481.274,481.92,481.05,481.92,21822,978,481.475276
2023-09-08T17:00:00Z,481.835,482.4,481.7458,482.23,35993,1311,482.131437
2023-09-08T17:15:00Z,482.31,482.833,481.37,481.54,28447,1220,482.185916
2023-09-08T17:30:00Z,481.54,481.54,480.7601,480.9699,31440,1150,481.073024
2023-09-08T17:45:00Z,480.81,481.004,480.0835,480.34,35759,1213,480.451421
2023-09-08T18:00:00Z,480.3012,480.35,479.085,479.475,50551,1766,479.792759
2023-09-08T18:15:00Z,479.54,479.77,479.28,479.67,39927,1405,479.564606
2023-09-08T18:30:00Z,479.7213,480.6,479.54,480.44,45132,1755,480.049619
2023-09-08T18:45:00Z,480.495,480.5,479.5,480.13,35461,1386,479.91711
2023-09-08T19:00:00Z,480.24,480.49,479.61,480.28,37195,1551,479.956797
2023-09-08T19:15:00Z,480.275,480.63,480.025,480.31,34713,1502,480.289599
2023-09-08T19:30:00Z,480.265,480.76,480.035,480.23,68223,2597,480.38381
2023-09-08T19:45:00Z,480.3,481.07,479.97,480.91,235340,7188,480.599794
2023-09-08T20:00:00Z,480.77,480.77,480.77,480.77,440748,65,480.77012
2023-09-08T21:00:00Z,480.77,480.77,480.77,480.77,651,1,480.77
2023-09-11T11:15:00Z,481.57,481.57,481.57,481.57,218,18,481.697844
2023-09-11T13:30:00Z,481.98,482.95,480.2648,482.81,91849,1887,481.926378
2023-09-11T13:45:00Z,482.75,483.75,482.3,483.18,71182,2010,482.931529
2023-09-11T14:00:00Z,483.18,483.18,481.714,482.415,67690,2399,482.436563
2023-09-11T14:15:00Z,482.5,483.82,482.18,483.395,56624,2181,483.059861
2023-09-11T14:30:00Z,483.21,483.5663,482.215,483.172,71152,2371,483.035402
2023-09-11T14:45:00Z,483.02,483.84,482.86,483.07,40420,1605,483.480016
2023-09-11T15:00:00Z,482.83,483.095,481.57,481.8,31324,1291,482.256594
2023-09-11T15:15:00Z,481.9,482.59,481.57,482.4976,32341,1276,482.087361
2023-09-11T15:30:00Z,482.59,482.73,481.595,481.7,38744,1313,482.058316
2023-09-11T15:45:00Z,481.675,482.19,481.15,482.09,48845,1767,481.623637
2023-09-11T16:00:00Z,482.01,482.41,481.8275,482.13,33704,1265,482.142685
2023-09-11T16:15:00Z,482.13,482.5,481.9,482.3,26509,1133,482.202973
2023-09-11T16:30:00Z,482.35,482.505,481.5401,481.7346,30745,1164,482.013206
2023-09-11T16:45:00Z,481.7428,481.8699,481.4,481.42,20087,946,481.613751
2023-09-11T17:00:00Z,481.42,481.57,480.4,480.4,22508,1112,481.019661
2023-09-11T17:15:00Z,480.4455,480.84,480.33,480.59,33022,1384,480.583077
2023-09-11T17:30:00Z,480.49,480.8025,480.22,480.22,30940,1713,480.544026
2023-09-11T17:45:00Z,480.19,480.31,479.63,479.8012,31412,1608,479.911281
2023-09-11T18:00:00Z,479.87,480.22,479.75,480.13,35371,1579,479.975522
2023-09-11T18:15:00Z,480.27,480.36,479.9,479.97,28850,1333,480.074365
2023-09-11T18:30:00Z,480.03,480.96,480.03,480.64,45560,1898,480.514718
2023-09-11T18:45:00Z,480.48,480.77,480.3,480.36,43322,1783,480.514357
2023-09-11T19:00:00Z,480.36,480.47,479.43,479.52,54433,2224,480.030934
2023-09-11T19:15:00Z,479.46,479.62,479.08,479.22,66508,2633,479.33111
2023-09-11T19:30:00Z,479.165,479.261,478.4,478.83,86548,3261,478.826427
2023-09-11T19:45:00Z,478.79,479.44,478,479.34,284679,8208,478.749218
2023-09-11T20:00:00Z,479.38,479.61,479.38,479.38,465358,66,479.380102
2023-09-11T20:15:00Z,479,479.38,479,479.38,1024,8,479.294941
2023-09-11T20:30:00Z,478.3,479.38,478.3,479.38,40929,3,479.374723
2023-09-11T21:30:00Z,479.38,479.38,479.38,479.38,98459,1,479.38
2023-09-12T12:00:00Z,480,480,480,480,466,144,479.78882
2023-09-12T13:00:00Z,478.3,478.3,476,476,3724,155,476.681499
2023-09-12T13:15:00Z,475.39,475.8,473.2,475.8,5370,194,474.060756
2023-09-12T13:30:00Z,477.38,477.82,472.25,472.8499,175741,3935,475.140567
2023-09-12T13:45:00Z,472.85,474.03,472.12,473.825,83739,3038,473.189571
2023-09-12T14:00:00Z,473.8,475.58,473.63,475.34,76877,2816,474.521537
2023-09-12T14:15:00Z,475.34,477.83,475.0301,477.78,64233,2533,476.588075
2023-09-12T14:30:00Z,477.78,478.69,477.63,478.635,93031,2533,478.172209
2023-09-12T14:45:00Z,478.455,479.1707,478.24,478.8,42975,1487,478.659038
2023-09-12T15:00:00Z,478.8717,480.79,478.705,480.79,42930,1559,479.873776
2023-09-12T15:15:00Z,480.65,481.12,480.25,480.7637,49425,1566,480.647698
2023-09-12T15:30:00Z,480.76,481.55,480.4833,481.11,51674,1884,480.90116
2023-09-12T15:45:00Z,481.165,481.84,481,481.6057,47998,1953,481.381115
2023-09-12T16:00:00Z,481.6527,482.74,481.6527,482.71,46914,1670,482.226953
2023-09-12T16:15:00Z,482.7,483.25,482.53,483.01,50444,1701,482.906528
2023-09-12T16:30:00Z,482.965,483.13,482.35,482.76,36479,1350,482.818189
2023-09-12T16:45:00Z,482.72,482.8741,482.07,482.335,45070,1637,482.473773
2023-09-12T17:00:00Z,482.35,482.9572,482.35,482.3501,31731,1253,482.632764
2023-09-12T17:15:00Z,482.51,483.4833,482.4,483.23,35561,1374,482.903568
2023-09-12T17:30:00Z,483.32,483.64,482.51,482.51,46897,1624,483.18683
2023-09-12T17:45:00Z,482.5,482.58,481.38,481.61,49643,1620,481.921394
2023-09-12T18:00:00Z,481.47,481.88,481.1401,481.72,26615,1288,481.585225
2023-09-12T18:15:00Z,481.49,482.22,481.26,481.31,29210,1326,481.703284
2023-09-12T18:30:00Z,481.4488,481.4488,480.6069,480.77,29852,1462,480.960453
2023-09-12T18:45:00Z,480.75,480.75,480.18,480.34,31209,1476,480.40455
2023-09-12T19:00:00Z,480.315,480.43,479.8956,480.01,53419,1995,480.105824
2023-09-12T19:15:00Z,480.01,480.19,479.75,480.075,52516,2207,479.925085
2023-09-12T19:30:00Z,480.1,480.726,479.94,480.59,57846,2490,480.223377
2023-09-12T19:45:00Z,480.56,480.835,479.71,480.18,243085,7500,480.260008
2023-09-12T20:00:00Z,479.9,479.9,479.9,479.9,484753,67,479.900005
2023-09-12T20:15:00Z,479.9,479.9,479.9,479.9,566,4,479.9
2023-09-12T20:45:00Z,479.9,479.9,479.9,479.9,300,1,479.9
2023-09-12T22:30:00Z,479.9,479.9,479.9,479.9,1,1,479.9
2023-09-13T09:00:00Z,480.2,480.2,480.2,480.2,200,3,480.2
2023-09-13T11:30:00Z,481,481,481,481,299,5,480.984314
2023-09-13T12:00:00Z,481,481,481,481,212,13,480.94283
2023-09-13T13:30:00Z,481.43,482.52,479.9001,481.165,94088,2887,481.228569
2023-09-13T13:45:00Z,481.165,483.6346,480.96,483.28,76417,4264,482.575289
2023-09-13T14:00:00Z,483.62,484.04,482.35,483.49,90383,4086,483.546375
2023-09-13T14:15:00Z,483.4021,483.4021,481.19,481.19,58166,2176,482.340956
2023-09-13T14:30:00Z,481.19,481.815,481,481.155,63208,1881,481.406424
2023-09-13T14:45:00Z,481.26,482.703,481.235,482.395,56655,1811,481.94401
2023-09-13T15:00:00Z,482.4,482.61,481.615,482.08,60397,2176,482.028501
2023-09-13T15:15:00Z,482.135,482.76,481.745,482.415,50162,2161,482.15032
2023-09-13T15:30:00Z,482.48,483.09,482.115,482.975,52384,1805,482.643513
2023-09-13T15:45:00Z,483.09,483.325,482.56,482.8,45548,1998,482.936364
2023-09-13T16:00:00Z,482.87,483.05,482.11,482.11,34760,1237,482.614746
2023-09-13T16:15:00Z,482.198,482.68,482,482.075,33461,1246,482.323475
2023-09-13T16:30:00Z,481.9,482.03,480.82,481.49,28482,1292,481.52804
2023-09-13T16:45:00Z,481.42,481.6,481.11,481.3267,28062,1068,481.366958
2023-09-13T17:00:00Z,481.27,481.29,480.4,480.445,27158,1135,480.807562
2023-09-13T17:15:00Z,480.5,480.61,480.1,480.165,27194,1099,480.369248
2023-09-13T17:30:00Z,480.165,480.88,480.097,480.76,35800,1162,480.533158
2023-09-13T17:45:00Z,480.76,481.06,480.61,480.915,30252,1113,480.861829
2023-09-13T18:00:00Z,480.99,481.8,480.92,481.61,40048,1439,481.243007
