timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T08:30:00Z,48.48,48.48,48.48,48.48,1000,1,48.48
2019-10-04T11:45:00Z,48.4,48.4,48.4,48.4,246,1,48.4
2019-10-04T12:00:00Z,48.3001,48.3001,48.3,48.3,305,3,48.318074
2019-10-04T12:15:00Z,48.41,48.41,48.41,48.41,1000,2,48.41
2019-10-04T12:30:00Z,48.21,48.8,48.2,48.39,4034,28,48.374375
2019-10-04T12:45:00Z,48.4,48.6,48.4,48.6,686,6,48.489373
2019-10-04T13:00:00Z,48.57,48.59,48.57,48.59,750,10,48.577933
2019-10-04T13:15:00Z,48.63,48.97,48.63,48.77,5684,36,48.832887
2019-10-04T13:30:00Z,48.66,48.865,48.57,48.79,826487,4530,48.718998
2019-10-04T13:45:00Z,48.79,48.895,48.71,48.805,741848,4059,48.791787
2019-10-04T14:00:00Z,48.81,48.875,48.66,48.71,581508,4314,48.75886
2019-10-04T14:15:00Z,48.72,48.8,48.61,48.615,613741,4092,48.734893
2019-10-04T14:30:00Z,48.61,48.705,48.58,48.65,342890,2643,48.636822
2019-10-04T14:45:00Z,48.66,48.705,48.58,48.58,349393,2677,48.626916
2019-10-04T15:00:00Z,48.5766,48.66,48.53,48.6302,617183,3337,48.580161
2019-10-04T15:15:00Z,48.64,48.805,48.64,48.79,254479,2224,48.722661
2019-10-04T15:30:00Z,48.79,48.91,48.785,48.8,386539,2663,48.8592
2019-10-04T15:45:00Z,48.8,48.87,48.76,48.78,323375,2610,48.81643
2019-10-04T16:00:00Z,48.79,48.93,48.782,48.83,239837,1934,48.871884
2019-10-04T16:15:00Z,48.82,48.85,48.775,48.8,209224,1563,48.81014
2019-10-04T16:30:00Z,48.8035,48.815,48.7,48.7047,265986,2068,48.767126
2019-10-04T16:45:00Z,48.7,48.76,48.68,48.74,321077,2462,48.713663
2019-10-04T17:00:00Z,48.74,48.76,48.68,48.745,203220,1726,48.729123
2019-10-04T17:15:00Z,48.745,48.78,48.7,48.78,423382,2110,48.743102
2019-10-04T17:30:00Z,48.78,48.895,48.75,48.865,355490,2513,48.804002
2019-10-04T17:45:00Z,48.86,48.92,48.835,48.85,359821,2362,48.8784
2019-10-04T18:00:00Z,48.855,48.975,48.83,48.96,365801,2526,48.88241
2019-10-04T18:15:00Z,48.9667,49.01,48.84,48.8775,672118,3806,48.925484
2019-10-04T18:30:00Z,48.875,48.895,48.79,48.89,432245,3172,48.850782
2019-10-04T18:45:00Z,48.89,48.915,48.735,48.76,781824,4669,48.799271
2019-10-04T19:00:00Z,48.765,48.905,48.74,48.88,683337,4517,48.827103
2019-10-04T19:15:00Z,48.89,48.96,48.845,48.9255,741718,4529,48.896717
2019-10-04T19:30:00Z,48.93,49.12,48.9036,49.08,992993,5581,49.017327
2019-10-04T19:45:00Z,49.08,49.25,49.05,49.2,1829404,10787,49.169242
2019-10-04T20:00:00Z,49.21,49.21,49.16,49.16,3432527,36,49.20999
2019-10-04T20:30:00Z,49.21,49.28,49.16,49.16,1755,7,49.22163
2019-10-04T20:45:00Z,49.21,49.21,48.94,49.1,34582,98,49.067163
2019-10-04T21:15:00Z,49.1,49.15,49.1,49.15,2200,4,49.102273
2019-10-04T21:30:00Z,49.11,49.12,49.11,49.12,2045,3,49.115768
2019-10-07T11:00:00Z,49.15,49.15,49.15,49.15,872,6,49.139828
2019-10-07T12:00:00Z,49.45,49.45,49.12,49.12,298,3,49.286107
2019-10-07T12:15:00Z,49.15,49.15,49.15,49.15,1000,5,49.15
2019-10-07T13:00:00Z,49.19,49.19,49.19,49.19,300,4,49.188667
2019-10-07T13:15:00Z,49.07,49.07,48.97,48.97,4713,17,49.042468
2019-10-07T13:30:00Z,48.95,49.08,48.77,48.885,798986,3671,48.935836
2019-10-07T13:45:00Z,48.89,49.09,48.86,48.97,426735,2395,48.972714
2019-10-07T14:00:00Z,48.98,49.12,48.9377,49,424525,2653,49.020804
2019-10-07T14:15:00Z,49,49.09,48.985,49.03,292320,2086,49.044092
2019-10-07T14:30:00Z,49.03,49.065,48.93,48.97,253997,1968,48.995751
2019-10-07T14:45:00Z,48.97,49.0899,48.91,49.06,361958,2618,48.996446
2019-10-07T15:00:00Z,49.06,49.1251,49.04,49.08,448402,2980,49.089948
2019-10-07T15:15:00Z,49.075,49.1294,49.03,49.09,343956,2228,49.090475
2019-10-07T15:30:00Z,49.09,49.185,49.04,49.16,448762,2751,49.125394
2019-10-07T15:45:00Z,49.17,49.205,49.135,49.15,402469,2766,49.176497
2019-10-07T16:00:00Z,49.16,49.18,49.0923,49.12,396518,2272,49.124415
2019-10-07T16:15:00Z,49.125,49.135,49.01,49.04,469442,3177,49.07966
2019-10-07T16:30:00Z,49.045,49.1,49.01,49.07,307812,2091,49.050898
2019-10-07T16:45:00Z,49.07,49.07,48.975,49.055,262461,1779,49.027497
2019-10-07T17:00:00Z,49.055,49.1,48.94,49,422602,3058,49.006217
2019-10-07T17:15:00Z,49,49.03,48.95,48.995,281176,1968,48.994032
2019-10-07T17:30:00Z,48.99,49.255,48.98,49.21,1130090,7053,49.161269
2019-10-07T17:45:00Z,49.205,49.29,49.12,49.185,691139,3876,49.20614
2019-10-07T18:00:00Z,49.19,49.205,49.005,49.025,619020,4267,49.09236
2019-10-07T18:15:00Z,49.03,49.095,49,49.065,697418,3730,49.051594
2019-10-07T18:30:00Z,49.06,49.07,48.88,48.905,809399,4750,48.963827
2019-10-07T18:45:00Z,48.9,48.915,48.75,48.87,745128,4777,48.843106
2019-10-07T19:00:00Z,48.88,48.91,48.79,48.885,499895,3412,48.847458
2019-10-07T19:15:00Z,48.88,48.98,48.83,48.925,573401,3790,48.897928
2019-10-07T19:30:00Z,48.92,48.95,48.87,48.905,680833,4330,48.90543
2019-10-07T19:45:00Z,48.9,48.94,48.785,48.8,1160044,7679,48.862195
2019-10-07T20:00:00Z,48.81,48.81,48.81,48.81,2926022,40,48.81
2019-10-07T20:15:00Z,48.81,48.81,48.81,48.81,4871,1,48.81
2019-10-07T20:30:00Z,48.81,48.81,48.75,48.81,16721,4,48.809641
2019-10-07T20:45:00Z,48.81,48.81,48.81,48.81,147,1,48.81
2019-10-07T21:15:00Z,48.81,48.81,48.81,48.81,310,1,48.81
2019-10-07T22:15:00Z,48.71,48.71,48.71,48.71,3379,1,48.71
2019-10-08T08:45:00Z,48.83,48.83,48.83,48.83,1000,1,48.83
2019-10-08T11:00:00Z,48.5,48.5,48.45,48.5,875,9,48.4944
2019-10-08T12:00:00Z,48.4,48.5,48.4,48.4,1459,4,48.465113
2019-10-08T12:15:00Z,48.3201,48.3201,48.3201,48.3201,200,1,48.3201
2019-10-08T12:30:00Z,48.34,48.34,48.31,48.31,1576,14,48.31868
2019-10-08T13:00:00Z,48.4,48.4,48.4,48.4,1462,2,48.4
2019-10-08T13:15:00Z,48.36,48.36,48.35,48.35,925,8,48.356811
2019-10-08T13:30:00Z,48.23,48.35,48.08,48.1499,1219512,6839,48.221043
2019-10-08T13:45:00Z,48.14,48.2,48.04,48.08,634156,4153,48.115932
2019-10-08T14:00:00Z,48.09,48.1,47.9,48.045,923274,5568,47.986199
2019-10-08T14:15:00Z,48.045,48.09,47.935,47.96,507415,3656,48.011524
2019-10-08T14:30:00Z,47.965,48,47.86,47.9,548172,3926,47.920834
2019-10-08T14:45:00Z,47.9069,47.98,47.83,47.96,807083,5579,47.907941
2019-10-08T15:00:00Z,47.9663,47.97,47.825,47.825,763034,4975,47.893927
2019-10-08T15:15:00Z,47.825,47.98,47.69,47.7048,737110,4795,47.848742
2019-10-08T15:30:00Z,47.71,47.71,47.54,47.605,901229,6268,47.606607
2019-10-08T15:45:00Z,47.605,47.74,47.58,47.68,562938,3952,47.645188
2019-10-08T16:00:00Z,47.68,47.78,47.625,47.76,499339,3443,47.698738
2019-10-08T16:15:00Z,47.76,47.87,47.73,47.83,386732,2993,47.807032
2019-10-08T16:30:00Z,47.83,47.89,47.75,47.875,344153,2619,47.808261
2019-10-08T16:45:00Z,47.87,47.99,47.86,47.92,417500,3215,47.928275
2019-10-08T17:00:00Z,47.93,47.99,47.92,47.945,294929,2617,47.954131
2019-10-08T17:15:00Z,47.9434,48.145,47.9434,48.1046,398109,3205,48.053624
2019-10-08T17:30:00Z,48.105,48.13,47.97,48.065,315410,2542,48.043135
2019-10-08T17:45:00Z,48.0635,48.105,48.01,48.015,296418,2471,48.059027
2019-10-08T18:00:00Z,48.015,48.04,47.92,48,511325,3583,47.99893
2019-10-08T18:15:00Z,48,48.07,47.98,48,426128,2836,48.020918
2019-10-08T18:30:00Z,48,48.1259,47.96,48.085,675469,4975,48.03763
2019-10-08T18:45:00Z,48.09,48.2,47.88,47.985,904585,7154,48.06083
2019-10-08T19:00:00Z,47.98,48.1,47.87,47.93,545909,4565,47.981335
2019-10-08T19:15:00Z,47.93,48.025,47.9,48.005,715537,4564,47.962317
2019-10-08T19:30:00Z,48,48.14,47.83,47.85,1430451,7795,47.993319
2019-10-08T19:45:00Z,47.85,47.9,47.75,47.81,2122692,12506,47.813371
2019-10-08T20:00:00Z,47.82,47.82,47.8,47.8,3101997,38,47.819999
2019-10-08T20:15:00Z,47.8,47.82,47.8,47.82,84467,2,47.819976
2019-10-08T20:30:00Z,47.8,47.8,47.75,47.8,2030,8,47.772192
2019-10-08T20:45:00Z,47.82,47.82,47.82,47.82,13595,10,47.82
2019-10-08T22:15:00Z,47.82,47.82,47.82,47.82,1200,6,47.82
2019-10-08T23:00:00Z,47.77,47.77,47.77,47.77,100,1,47.77
2019-10-08T23:45:00Z,47.75,47.75,47.75,47.75,200,1,47.75
2019-10-09T11:15:00Z,48.2,48.3,48.2,48.3,500,3,48.28
2019-10-09T11:45:00Z,48.3,48.3,48.3,48.3,106,2,48.3
2019-10-09T12:00:00Z,48.3,48.3,48.3,48.3,2500,2,48.3
2019-10-09T13:00:00Z,48.2,48.2,48.2,48.2,570,6,48.2
2019-10-09T13:30:00Z,48.17,48.42,48.16,48.295,834956,4846,48.275059
2019-10-09T13:45:00Z,48.29,48.37,48.14,48.17,466884,3436,48.247138
2019-10-09T14:00:00Z,48.17,48.3,48.105,48.26,499168,3560,48.216554
2019-10-09T14:15:00Z,48.27,48.365,48.26,48.32,473185,3186,48.306675
2019-10-09T14:30:00Z,48.31,48.34,48.23,48.27,413905,3197,48.285146
2019-10-09T14:45:00Z,48.26,48.32,48.15,48.19,374311,2794,48.229496
2019-10-09T15:00:00Z,48.19,48.21,48.08,48.1,353714,2740,48.133621
2019-10-09T15:15:00Z,48.11,48.2493,48.096,48.195,317945,2410,48.201622
2019-10-09T15:30:00Z,48.2,48.3,48.18,48.27,366138,2809,48.23536
2019-10-09T15:45:00Z,48.28,48.34,48.19,48.2,370933,2744,48.272784
2019-10-09T16:00:00Z,48.21,48.31,48.2,48.3,344458,2301,48.260556
2019-10-09T16:15:00Z,48.3,48.32,48.24,48.24,259674,1963,48.287399
2019-10-09T16:30:00Z,48.25,48.26,48.1898,48.19,259282,1853,48.217586
2019-10-09T16:45:00Z,48.19,48.255,48.16,48.23,278621,2106,48.211604
2019-10-09T17:00:00Z,48.23,48.33,48.16,48.2181,448399,3355,48.238541
2019-10-09T17:15:00Z,48.21,48.23,48.15,48.1656,249052,1980,48.17208
2019-10-09T17:30:00Z,48.17,48.215,48.145,48.195,341573,2196,48.185048
2019-10-09T17:45:00Z,48.195,48.26,48.175,48.18,261018,1979,48.213076
2019-10-09T18:00:00Z,48.18,48.23,48.15,48.19,351770,2611,48.193202
2019-10-09T18:15:00Z,48.195,48.265,48.17,48.23,396012,2676,48.220261
2019-10-09T18:30:00Z,48.235,48.24,48.18,48.22,338612,2585,48.205263
2019-10-09T18:45:00Z,48.23,48.29,48.22,48.26,486349,2719,48.247943
2019-10-09T19:00:00Z,48.26,48.3673,48.255,48.33,677500,4324,48.319928
2019-10-09T19:15:00Z,48.33,48.34,48.25,48.3,524908,3240,48.299993
2019-10-09T19:30:00Z,48.31,48.3899,48.12,48.12,1354861,8033,48.279038
2019-10-09T19:45:00Z,48.12,48.21,48.11,48.14,1374132,9179,48.164996
2019-10-09T20:00:00Z,48.15,48.15,48.15,48.15,1798874,31,48.15
2019-10-09T20:15:00Z,48.15,48.15,48.15,48.15,100,1,48.15
2019-10-09T20:30:00Z,48.05,48.15,48.05,48.14,8542,5,48.0998
2019-10-09T20:45:00Z,48.14,48.15,48.05,48.15,11783,5,48.139153
2019-10-09T21:30:00Z,48.15,48.15,48.15,48.15,572,1,48.15
2019-10-09T22:00:00Z,48.15,48.15,48.15,48.15,1694,1,48.15
2019-10-09T22:15:00Z,48.15,48.15,47.99,47.99,605,4,48.078926
2019-10-09T22:45:00Z,48,48,48,48,1599,1,48
2019-10-09T23:15:00Z,47.82,47.82,47.71,47.71,370,8,47.776865
2019-10-09T23:45:00Z,47.71,47.71,47.71,47.71,100,1,47.71
2019-10-10T12:30:00Z,48.15,48.15,48.05,48.15,496,7,48.106008
2019-10-10T13:00:00Z,48.2201,48.2201,48.2201,48.2201,1607,2,48.2201
