timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T09:00:00Z,1870,1870,1867.5,1867.5,420,7,1869.385048
2020-01-03T09:15:00Z,1868,1868,1868,1868,409,12,1867.567213
2020-01-03T09:45:00Z,1868,1868,1868,1868,514,13,1867.992218
2020-01-03T10:00:00Z,1871.75,1871.75,1871.75,1871.75,107,4,1871.763551
2020-01-03T10:15:00Z,1870,1870,1870,1870,350,8,1869.621886
2020-01-03T10:30:00Z,1867.17,1867.17,1865,1865,1489,53,1866.515299
2020-01-03T10:45:00Z,1862.06,1863,1860.2,1860.2,1019,34,1861.471992
2020-01-03T11:15:00Z,1863,1863.23,1863,1863.23,402,10,1862.615522
2020-01-03T11:30:00Z,1863,1863,1860,1860,3220,81,1861.105037
2020-01-03T11:45:00Z,1860.01,1863,1860.01,1862.7,1742,39,1861.832646
2020-01-03T12:00:00Z,1864.84,1868.88,1863,1868.88,8511,274,1865.0632
2020-01-03T12:15:00Z,1868.88,1872.06,1868.88,1869,9950,258,1870.495584
2020-01-03T12:30:00Z,1869,1871,1867.89,1869,3814,131,1868.995852
2020-01-03T12:45:00Z,1870,1871,1868.5,1871,3972,97,1869.570375
2020-01-03T13:00:00Z,1867.987,1872.97,1862.05,1871.49,18447,620,1869.563821
2020-01-03T13:15:00Z,1871.5,1876,1870,1875.05,18324,455,1873.48903
2020-01-03T13:30:00Z,1873.01,1873.4,1870.95,1870.95,7609,229,1872.398319
2020-01-03T13:45:00Z,1871.1,1872.5,1871,1871.5,5251,164,1871.823794
2020-01-03T14:00:00Z,1871.5,1873,1868.6,1868.6,9969,407,1871.298763
2020-01-03T14:15:00Z,1868.2,1868.8,1863,1865.94,25976,959,1866.18981
2020-01-03T14:30:00Z,1864.5,1883.49,1864.5,1883.18,660299,12739,1873.355639
2020-01-03T14:45:00Z,1882.865,1883.48,1873.06,1873.06,246382,6859,1877.88869
2020-01-03T15:00:00Z,1873.32,1874.58,1869.63,1874.58,197860,5717,1871.867569
2020-01-03T15:15:00Z,1874.6099,1879.3999,1873.5,1876.63,164217,4471,1876.816134
2020-01-03T15:30:00Z,1877.0076,1879.4119,1874.99,1878.11,110217,3266,1877.015783
2020-01-03T15:45:00Z,1879.01,1879.46,1873.32,1873.72,105628,3285,1875.666268
2020-01-03T16:00:00Z,1874.04,1874.205,1870.55,1874.01,94229,3281,1872.480295
2020-01-03T16:15:00Z,1873.95,1876.6138,1872.86,1874.43,76398,2529,1874.804622
2020-01-03T16:30:00Z,1874.28,1876.46,1873.5702,1876.09,61158,2045,1875.037317
2020-01-03T16:45:00Z,1875.37,1876.3693,1874.31,1875.433,48991,1905,1875.394571
2020-01-03T17:00:00Z,1875.43,1883.36,1875.43,1880.86,151332,4128,1880.202998
2020-01-03T17:15:00Z,1880.95,1882.4704,1879.0001,1880.86,74592,2343,1880.853054
2020-01-03T17:30:00Z,1880.8929,1885,1880.495,1884.904,77302,2559,1882.85227
2020-01-03T17:45:00Z,1884.778,1886.1965,1881.88,1883.2261,96070,2850,1884.541417
2020-01-03T18:00:00Z,1883.3111,1883.33,1877.32,1879.26,75582,2333,1879.889037
2020-01-03T18:15:00Z,1879.03,1879.518,1875,1878.2,62900,2376,1877.5181
2020-01-03T18:30:00Z,1878.24,1878.24,1871.1,1876.86,112191,3317,1874.920776
2020-01-03T18:45:00Z,1877,1877.96,1875.245,1875.8,42480,1673,1876.674097
2020-01-03T19:00:00Z,1876.0576,1876.84,1874,1874.67,50481,1968,1875.146968
2020-01-03T19:15:00Z,1874.902,1875.48,1871.53,1873.32,67609,2317,1873.875985
2020-01-03T19:30:00Z,1873.28,1875.095,1873.0366,1874.34,51103,1636,1874.213909
2020-01-03T19:45:00Z,1874.06,1876.24,1873.8543,1875.81,52965,1979,1875.029349
2020-01-03T20:00:00Z,1876.05,1878,1874.1201,1874.23,85828,2890,1875.715371
2020-01-03T20:15:00Z,1874.45,1875.57,1873.5901,1873.89,95955,2804,1874.453731
2020-01-03T20:30:00Z,1873.7,1873.8,1870.55,1873.0547,120361,3771,1872.119644
2020-01-03T20:45:00Z,1873.01,1876,1871.27,1874.93,312515,7834,1874.067177
2020-01-03T21:00:00Z,1874.97,1874.97,1872.99,1873.5,510501,208,1874.946718
2020-01-03T21:15:00Z,1873.1,1873.5,1873,1873,2188,52,1873.312793
2020-01-03T21:30:00Z,1873.4828,1874.97,1872.81,1872.88,4848,20,1874.705157
2020-01-03T21:45:00Z,1872.28,1872.33,1872.25,1872.33,835,22,1872.320336
2020-01-03T22:00:00Z,1872,1872,1872,1872,341,11,1872.05217
2020-01-03T22:15:00Z,1872.68,1872.8,1872.67,1872.8,619,18,1872.666511
2020-01-06T09:00:00Z,1859.7,1859.7,1853.39,1853.39,598,29,1856.648963
2020-01-06T09:30:00Z,1854,1854.18,1854,1854.18,543,9,1854.086851
2020-01-06T09:45:00Z,1856.18,1856.18,1856.18,1856.18,200,6,1856.093
2020-01-06T10:00:00Z,1858,1858,1858,1858,203,5,1857.999803
2020-01-06T10:45:00Z,1857.71,1857.71,1857,1857,565,15,1857.379027
2020-01-06T11:00:00Z,1857.77,1857.77,1857.77,1857.77,290,6,1857.786897
2020-01-06T11:15:00Z,1857,1857,1857,1857,250,3,1857
2020-01-06T11:45:00Z,1857.95,1858.99,1857.95,1858.99,539,9,1858.220501
2020-01-06T12:00:00Z,1860,1863.36,1860,1862.23,7566,166,1862.414864
2020-01-06T12:15:00Z,1862.26,1864,1862.26,1864,1204,31,1863.104111
2020-01-06T12:30:00Z,1863.85,1866.65,1863.85,1866.65,1117,44,1865.143975
2020-01-06T12:45:00Z,1866,1866,1865.1,1865.1,509,24,1865.55002
2020-01-06T13:00:00Z,1860,1863.51,1860,1860.27,6359,249,1861.259217
2020-01-06T13:15:00Z,1860.15,1863.16,1860.07,1863.16,2255,70,1861.277126
2020-01-06T13:30:00Z,1862.79,1863,1861.31,1861.31,2092,62,1862.3259
2020-01-06T14:00:00Z,1862,1864.05,1862,1864.05,2262,116,1863.049691
2020-01-06T14:15:00Z,1863.65,1863.65,1859.6,1860.9,8409,275,1861.073373
2020-01-06T14:30:00Z,1860,1877.395,1860,1876.7175,539732,10379,1866.639434
2020-01-06T14:45:00Z,1876.945,1893.89,1875.235,1888.629,386259,9590,1886.084446
2020-01-06T15:00:00Z,1888.99,1895,1886.28,1894.95,211603,5809,1891.137685
2020-01-06T15:15:00Z,1894.3,1899.6,1892.81,1897.9132,213111,6081,1896.861328
2020-01-06T15:30:00Z,1898.5123,1898.66,1889.1322,1894.5,177245,4415,1893.124221
2020-01-06T15:45:00Z,1894.84,1900,1894.04,1896.765,157941,4561,1897.493712
