timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T11:00:00Z,405,405,405,405,480,14,405.012542
2023-09-22T12:00:00Z,404.69,404.69,404.69,404.69,239,8,404.754059
2023-09-22T13:00:00Z,405.11,405.11,405.11,405.11,219,6,405.065434
2023-09-22T13:30:00Z,404.39,405,403.8674,404.245,90216,2396,404.416064
2023-09-22T13:45:00Z,404.255,404.85,403.64,404.215,58880,1975,404.269004
2023-09-22T14:00:00Z,404.215,405.19,403.95,404.18,47756,1716,404.509515
2023-09-22T14:15:00Z,404,404.855,404,404.81,42338,1488,404.376165
2023-09-22T14:30:00Z,404.84,406.5,404.84,405.655,79680,2112,405.945587
2023-09-22T14:45:00Z,405.6,406.54,405.2,406.53,62848,1711,405.804848
2023-09-22T15:00:00Z,406.445,406.445,405.605,406.13,40883,1449,405.985537
2023-09-22T15:15:00Z,406.13,406.85,406.08,406.665,44382,1276,406.498656
2023-09-22T15:30:00Z,406.655,406.6717,406.06,406.305,45509,1253,406.408893
2023-09-22T15:45:00Z,406.23,406.3573,405.01,405.2,37662,1330,405.662175
2023-09-22T16:00:00Z,405.04,405.2,404.79,404.999,40610,1149,405.00907
2023-09-22T16:15:00Z,404.96,405.26,404.74,404.89,54779,1365,404.963742
2023-09-22T16:30:00Z,405,405.548,404.8201,405.4,28645,849,405.192074
2023-09-22T16:45:00Z,405.43,405.53,405.2,405.295,26260,734,405.364252
2023-09-22T17:00:00Z,405.22,405.2829,404.83,404.95,23921,856,405.072824
2023-09-22T17:15:00Z,404.91,405.06,404.21,404.67,42301,1340,404.728448
2023-09-22T17:30:00Z,404.4533,404.53,403.32,403.5,30174,1109,404.010586
2023-09-22T17:45:00Z,403.43,403.7948,402.96,403.45,44632,1155,403.290861
2023-09-22T18:00:00Z,403.48,403.58,402.77,402.775,31880,989,403.197148
2023-09-22T18:15:00Z,402.78,402.93,402.3901,402.63,35526,1306,402.614898
2023-09-22T18:30:00Z,402.62,402.79,401.985,401.99,62168,1730,402.447514
2023-09-22T18:45:00Z,401.96,402.81,401.92,402.69,30454,1153,402.4618
2023-09-22T19:00:00Z,402.57,404.3608,402.57,404.215,29937,1249,403.696368
2023-09-22T19:15:00Z,404.215,404.55,403.88,403.88,38125,1425,404.177213
2023-09-22T19:30:00Z,403.835,404.07,402.27,402.27,61659,2074,403.340336
2023-09-22T19:45:00Z,402.21,402.7,401.56,401.95,219492,5766,402.106961
2023-09-22T20:00:00Z,401.94,402.22,401.94,402.22,515763,71,402.219865
2023-09-22T20:30:00Z,402.24,402.24,402.24,402.24,230,4,402.238565
2023-09-22T21:30:00Z,402.3,402.3,402.3,402.3,100,1,402.3
2023-09-22T23:00:00Z,402.22,402.22,402.22,402.22,1,1,402.9
2023-09-25T12:00:00Z,401.12,401.12,401.12,401.12,253,3,401.120949
2023-09-25T13:15:00Z,400.77,400.77,400.7,400.7,324,6,400.785432
2023-09-25T13:30:00Z,400.6,402.28,400.27,401.31,89319,1993,401.11036
2023-09-25T13:45:00Z,401.37,402.35,401.3,402.195,56545,1480,401.90437
2023-09-25T14:00:00Z,402.34,402.35,401.04,402.19,41282,1511,401.751987
2023-09-25T14:15:00Z,402.18,402.47,401.67,402.049,50219,1378,402.041758
2023-09-25T14:30:00Z,401.97,402.0729,401.2501,401.52,33969,1115,401.709613
2023-09-25T14:45:00Z,401.6,401.84,400.65,400.72,40358,1301,401.173369
2023-09-25T15:00:00Z,400.765,401.895,400.6,401.81,28322,1051,401.257362
2023-09-25T15:15:00Z,401.8,402.57,401.79,402,67292,1632,402.172982
2023-09-25T15:30:00Z,402.05,403.06,401.99,403.06,38300,1036,402.387377
2023-09-25T15:45:00Z,403.15,403.2299,402.06,402.1909,43472,1059,402.740297
2023-09-25T16:00:00Z,402.205,402.53,402.02,402.045,30739,989,402.28438
2023-09-25T16:15:00Z,402.105,402.43,402,402.13,44296,1255,402.216614
2023-09-25T16:30:00Z,402.17,402.17,401.36,401.36,32518,1381,401.901945
2023-09-25T16:45:00Z,401.4,401.4,400.355,400.545,30192,1307,400.936866
2023-09-25T17:00:00Z,400.64,401.53,399.84,401.46,62116,1942,400.524193
2023-09-25T17:15:00Z,401.405,401.8005,400.8775,401.125,33836,1309,401.469091
2023-09-25T17:30:00Z,401.095,401.55,400.86,401.45,32085,1134,401.18981
2023-09-25T17:45:00Z,401.47,401.9,401.29,401.79,40122,1317,401.624759
2023-09-25T18:00:00Z,401.96,402.42,401.86,401.94,31301,1041,402.101506
2023-09-25T18:15:00Z,401.905,402.03,401.55,401.84,26979,1042,401.841301
2023-09-25T18:30:00Z,401.84,402.54,401.58,402.4,31892,1212,402.149447
2023-09-25T18:45:00Z,402.34,402.55,401.93,402.01,34239,1168,402.22427
2023-09-25T19:00:00Z,401.835,401.99,400.895,401.16,31862,1437,401.310194
2023-09-25T19:15:00Z,401.29,402.15,401.26,401.61,49075,1723,401.779402
2023-09-25T19:30:00Z,401.68,402.275,401.57,402.06,67524,2362,402.012075
2023-09-25T19:45:00Z,402.11,402.74,401.79,402.68,298232,7046,402.333811
2023-09-25T20:00:00Z,402.49,402.49,402.49,402.49,469379,82,402.489946
2023-09-26T13:15:00Z,399.84,399.84,399.84,399.84,604,32,399.722649
