timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T14:30:00Z,260.57,261.46,260.46,261,152083,3684,260.798948
2023-12-29T14:45:00Z,261,261.1785,260.38,260.68,65359,2353,260.686981
2023-12-29T15:00:00Z,260.705,261.28,260.705,261,113542,2684,261.033093
2023-12-29T15:15:00Z,260.96,261.37,260.83,261.35,89519,2069,261.110536
2023-12-29T15:30:00Z,261.34,261.37,261.1,261.36,127722,2903,261.221334
2023-12-29T15:45:00Z,261.36,261.46,260.72,260.87,97085,2473,261.039552
2023-12-29T16:00:00Z,260.9026,261.04,260.57,260.61,61268,1731,260.810666
2023-12-29T16:15:00Z,260.64,260.65,259.86,259.96,114710,2651,260.190499
2023-12-29T16:30:00Z,259.93,260.165,259.81,260.03,88786,2263,259.970057
2023-12-29T16:45:00Z,260.01,260.23,259.74,260.19,143670,2913,259.929885
2023-12-29T17:00:00Z,260.195,260.315,259.82,259.91,93363,2431,260.128591
2023-12-29T17:15:00Z,259.87,260.02,259.67,259.925,66190,1816,259.889481
2023-12-29T17:30:00Z,259.93,260.285,259.92,260.12,42892,1486,260.104012
2023-12-29T17:45:00Z,260.16,260.265,259.945,260.255,50734,1568,260.118787
2023-12-29T18:00:00Z,260.255,260.42,260.13,260.34,43325,1374,260.309501
2023-12-29T18:15:00Z,260.35,260.38,260.15,260.28,55653,1477,260.276122
2023-12-29T18:30:00Z,260.2794,260.46,260.24,260.36,41315,1484,260.327392
2023-12-29T18:45:00Z,260.34,260.54,260.32,260.41,40428,1334,260.437705
2023-12-29T19:00:00Z,260.4,260.545,260.38,260.505,57263,1658,260.465879
2023-12-29T19:15:00Z,260.47,260.75,260.43,260.51,61211,1790,260.574849
2023-12-29T19:30:00Z,260.53,260.7,260.51,260.64,59606,1934,260.630958
2023-12-29T19:45:00Z,260.67,260.8093,260.62,260.67,51663,1869,260.71669
2023-12-29T20:00:00Z,260.68,260.92,260.5271,260.8,64857,2191,260.706779
2023-12-29T20:15:00Z,260.75,260.93,260.575,260.9,85907,2561,260.797798
2023-12-29T20:30:00Z,260.9,261.05,260.76,260.79,117143,3595,260.887805
2023-12-29T20:45:00Z,260.78,260.87,260.26,260.56,646882,12020,260.619934
2023-12-29T21:00:00Z,260.4,260.46,260.35,260.35,1212715,112,260.350097
2023-12-29T21:15:00Z,260.02,260.35,260.02,260.35,544,16,260.282298
2023-12-29T21:30:00Z,260.35,260.35,260.08,260.08,6050,3,260.216116
2024-01-02T12:00:00Z,259.8,259.8,259.8,259.8,110,2,259.800909
2024-01-02T12:15:00Z,259.8,259.8,259.8,259.8,263,4,259.806008
2024-01-02T12:45:00Z,259.01,259.01,259,259,599,15,259.008614
2024-01-02T13:00:00Z,259.27,259.27,259,259.15,837,30,259.278566
2024-01-02T13:15:00Z,259.1,259.1,259,259,2122,19,259.024015
2024-01-02T13:45:00Z,259.37,259.37,259.37,259.37,101,2,259.37
2024-01-02T14:15:00Z,259.01,259.75,259.01,259.75,201,3,259.380597
2024-01-02T14:30:00Z,259.61,260.09,258.685,259.21,291717,5923,259.32602
2024-01-02T14:45:00Z,259.2,259.935,258.78,258.985,241127,5530,259.253794
2024-01-02T15:00:00Z,259.09,259.23,258.11,258.6,216586,4721,258.66182
2024-01-02T15:15:00Z,258.57,258.81,258.19,258.26,141727,3606,258.527738
2024-01-02T15:30:00Z,258.21,258.915,258.14,258.905,97596,2789,258.385298
2024-01-02T15:45:00Z,258.9,259.03,258.535,258.535,106187,2518,258.792816
2024-01-02T16:00:00Z,258.52,258.64,258.23,258.355,112921,2576,258.431514
2024-01-02T16:15:00Z,258.335,258.88,258.325,258.87,86306,2235,258.639651
2024-01-02T16:30:00Z,258.875,259.2724,258.68,258.73,76466,2259,258.931278
2024-01-02T16:45:00Z,258.76,259.26,258.71,259.12,77790,2191,259.033784
2024-01-02T17:00:00Z,259.13,259.2227,258.8713,258.95,208656,3130,259.064
2024-01-02T17:15:00Z,258.87,258.91,258.45,258.62,97499,2166,258.611755
2024-01-02T17:30:00Z,258.64,258.78,258.55,258.575,68815,1879,258.659956
2024-01-02T17:45:00Z,258.59,258.5925,257.89,258,144759,2846,258.194046
2024-01-02T18:00:00Z,258.0238,258.03,257.67,257.785,82520,2305,257.807311
2024-01-02T18:15:00Z,257.77,258.6,257.73,258.5799,80123,1980,258.166884
2024-01-02T18:30:00Z,258.56,258.955,258.53,258.7,94725,2393,258.732852
2024-01-02T18:45:00Z,258.67,258.75,258.305,258.4,91083,1921,258.561025
2024-01-02T19:00:00Z,258.43,258.48,258.05,258.31,110785,2213,258.275005
2024-01-02T19:15:00Z,258.305,258.305,258.06,258.1995,69943,1793,258.180102
2024-01-02T19:30:00Z,258.19,258.4,258.1,258.14,95343,2146,258.232129
2024-01-02T19:45:00Z,258.13,258.25,258.06,258.13,76192,2284,258.163436
2024-01-02T20:00:00Z,258.12,258.3,258.0275,258.27,100021,2823,258.180001
2024-01-02T20:15:00Z,258.27,258.45,258.1,258.315,134383,3227,258.276637
2024-01-02T20:30:00Z,258.32,258.7,258.18,258.67,171953,4688,258.402135
2024-01-02T20:45:00Z,258.66,259.24,258.535,258.94,564077,11423,258.979678
2024-01-02T21:00:00Z,258.87,259.94,258.87,259.78,1486948,318,258.878971
2024-01-02T21:15:00Z,259.83,259.87,259.83,259.83,1085,21,259.845004
2024-01-02T21:30:00Z,259.89,259.89,259.89,259.89,372,4,259.890242
2024-01-02T22:45:00Z,259.96,259.96,259.96,259.96,187,5,259.93385
2024-01-02T23:15:00Z,259.62,259.62,259.62,259.62,100,1,259.62
2024-01-02T23:30:00Z,258.87,259.64,258.87,259.64,110,2,259.690909
2024-01-03T13:00:00Z,258,258,258,258,137,5,258.00219
2024-01-03T14:00:00Z,258.06,258.06,258.06,258.06,400,6,258.0695
2024-01-03T14:30:00Z,258.55,258.86,257.53,257.84,197203,3935,258.367382
2024-01-03T14:45:00Z,257.82,258.03,257.32,257.63,155597,3554,257.624872
2024-01-03T15:00:00Z,257.6,258.07,257.3,257.37,165915,4075,257.725098
2024-01-03T15:15:00Z,257.37,257.75,257.21,257.445,110340,2838,257.401473
2024-01-03T15:30:00Z,257.455,257.73,257.06,257.25,142071,3136,257.393297
2024-01-03T15:45:00Z,257.265,257.77,257.25,257.67,105133,2436,257.459144
2024-01-03T16:00:00Z,257.7,258.25,257.56,257.56,198224,3238,257.893755
2024-01-03T16:15:00Z,257.61,258.27,257.49,258.23,89641,2153,257.856455
2024-01-03T16:30:00Z,258.225,258.34,257.9,258.0302,80008,1942,258.093755
2024-01-03T16:45:00Z,258.055,258.2599,257.96,257.96,73189,1615,258.083661
2024-01-03T17:00:00Z,257.9456,258.135,257.6,257.665,75267,2184,257.861529
2024-01-03T17:15:00Z,257.62,257.73,257.3765,257.64,90602,2712,257.565323
2024-01-03T17:30:00Z,257.65,257.9,257.53,257.83,71474,1797,257.680903
2024-01-03T17:45:00Z,257.885,257.94,257.56,257.84,59514,1560,257.758214
2024-01-03T18:00:00Z,257.82,257.96,257.65,257.77,75110,1895,257.814673
2024-01-03T18:15:00Z,257.765,257.89,257.62,257.72,49315,1462,257.71338
2024-01-03T18:30:00Z,257.73,257.795,257.44,257.54,68089,1753,257.652653
2024-01-03T18:45:00Z,257.53,257.565,257.39,257.48,51469,1546,257.462072
