timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T11:00:00Z,1200.89,1200.89,1200.89,1200.89,307,32,1201.405765
2020-04-13T11:30:00Z,1202,1202,1202,1202,170,3,1202
2020-04-13T11:45:00Z,1200.89,1202.6,1200.89,1202.6,363,10,1201.89551
2020-04-13T12:30:00Z,1202,1202,1202,1202,354,10,1201.999718
2020-04-13T12:45:00Z,1203,1203,1203,1203,1028,6,1203.016518
2020-04-13T13:15:00Z,1202.5,1202.73,1202.5,1202.51,493,15,1202.588905
2020-04-13T13:30:00Z,1201.6,1211.706,1199.095,1205.475,216535,5675,1203.308613
2020-04-13T13:45:00Z,1204.61,1205.035,1193.81,1194.55,90388,4461,1199.539622
2020-04-13T14:00:00Z,1194.26,1195.69,1192.58,1194.27,110136,3722,1193.911917
2020-04-13T14:15:00Z,1193.72,1194.195,1185.55,1190.37,75037,3453,1190.59886
2020-04-13T14:30:00Z,1190.8041,1194.68,1188.1,1188.1,54930,2304,1191.708472
2020-04-13T14:45:00Z,1190.555,1191.1833,1186.2,1189.375,53828,2225,1189.05366
2020-04-13T15:00:00Z,1188.1,1189.71,1182.3318,1185.08,63749,2732,1185.058491
2020-04-13T15:15:00Z,1186.21,1195.5,1186.21,1195.32,64314,2301,1191.776976
2020-04-13T15:30:00Z,1195.34,1195.59,1191.04,1193.23,53551,2171,1193.828336
2020-04-13T15:45:00Z,1194.73,1197.81,1194.01,1195.35,41143,1785,1196.218329
2020-04-13T16:00:00Z,1194.5,1197.61,1194.5,1195.7805,52269,1941,1196.321115
2020-04-13T16:15:00Z,1196.9186,1196.9186,1193.19,1193.83,48342,2086,1194.868507
2020-04-13T16:30:00Z,1193.6,1193.7,1191.255,1193.6,29998,1461,1192.368673
2020-04-13T16:45:00Z,1193.08,1194.91,1190.65,1191.01,26035,1146,1192.32591
2020-04-13T17:00:00Z,1191.72,1191.72,1186.87,1187.61,45696,1875,1189.799918
2020-04-13T17:15:00Z,1188.62,1189.86,1187.025,1189.86,22727,1234,1188.600886
2020-04-13T17:30:00Z,1189.96,1193.95,1188.91,1193.18,27375,1264,1192.523451
2020-04-13T17:45:00Z,1193.4777,1195.96,1192.1,1194.69,29881,1235,1194.037979
2020-04-13T18:00:00Z,1194.795,1197.79,1193.26,1193.9,27252,1317,1195.993347
