timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:30:00Z,129.36,129.36,129.36,129.36,100,1,129.36
2020-03-20T08:45:00Z,130.68,130.68,130.68,130.68,226,3,130.681814
2020-03-20T09:15:00Z,130.49,130.49,130.49,130.49,100,1,130.49
2020-03-20T09:30:00Z,130.5,130.5,130.5,130.5,497,9,130.529899
2020-03-20T09:45:00Z,130.97,131,130.97,131,500,14,130.9575
2020-03-20T10:00:00Z,131,131,131,131,451,5,131.002217
2020-03-20T10:15:00Z,130.51,130.51,130.51,130.51,256,2,130.51
2020-03-20T10:30:00Z,130.1,130.28,130.1,130.28,500,2,130.172
2020-03-20T10:45:00Z,130.28,130.28,130.1,130.28,1444,17,130.195131
2020-03-20T11:00:00Z,130.2,130.2,130,130,588,7,130.106463
2020-03-20T11:15:00Z,129,129,129,129,304,6,128.825329
2020-03-20T11:30:00Z,128.3,128.5,128.3,128.5,1352,7,128.319563
2020-03-20T11:45:00Z,128.5,129,128.5,129,901,9,128.831632
2020-03-20T12:00:00Z,129,129.75,128.07,128.56,5961,61,128.891879
2020-03-20T12:15:00Z,128.4,128.5,128,128,2086,37,128.14663
2020-03-20T12:30:00Z,127.05,127.05,127.05,127.05,47236,3,127.050326
2020-03-20T12:45:00Z,128.2,128.2,128.2,128.2,268,3,128.161194
2020-03-20T13:00:00Z,128.19,128.65,128,128,2243,59,128.318721
2020-03-20T13:15:00Z,128.47,128.47,125.8,127.74,12481,287,126.981893
2020-03-20T13:30:00Z,126.83,127.44,125.73,126.54,2691401,7986,126.758701
2020-03-20T13:45:00Z,126.52,126.94,124.66,126.195,846137,10236,125.768242
2020-03-20T14:00:00Z,126.17,127.03,125.93,126.16,488152,6380,126.55559
2020-03-20T14:15:00Z,126.09,126.71,125.01,126.35,344813,5049,125.773772
2020-03-20T14:30:00Z,126.37,126.95,126.16,126.67,320573,4608,126.596351
2020-03-20T14:45:00Z,126.64,126.82,125.8901,125.9,277481,4407,126.253191
2020-03-20T15:00:00Z,125.84,126.31,125.27,126.02,390084,5869,125.833721
2020-03-20T15:15:00Z,126.01,126.06,123.1,123.32,511317,8055,124.50236
2020-03-20T15:30:00Z,123.3201,124.75,123.043,124.22,446893,5705,124.174896
2020-03-20T15:45:00Z,124.23,125.18,123.91,124.5,324437,3973,124.618861
2020-03-20T16:00:00Z,124.4323,124.72,123.72,123.92,310767,4647,124.132728
2020-03-20T16:15:00Z,123.92,124.52,123.26,123.53,292784,4170,123.956124
2020-03-20T16:30:00Z,123.63,124.54,123.3287,124.23,360360,4700,123.928674
2020-03-20T16:45:00Z,124.25,125.055,123.91,124.31,292466,3826,124.589302
2020-03-20T17:00:00Z,124.31,124.92,124,124.24,264765,3657,124.36517
2020-03-20T17:15:00Z,124.27,124.97,124.02,124.27,260160,3827,124.49
