timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T12:00:00Z,161.6,162,161.6,162,3168,37,161.660502
2021-03-26T12:15:00Z,161.77,161.77,161.67,161.68,1313,19,161.721942
2021-03-26T13:00:00Z,161.94,162,161.94,162,1326,27,161.944797
2021-03-26T13:15:00Z,161.94,161.94,161.94,161.94,225,9,161.933022
2021-03-26T13:30:00Z,162.09,162.7,161.49,162.27,281140,3782,162.313167
2021-03-26T13:45:00Z,162.29,162.32,161.7,162.045,165181,2932,161.939373
2021-03-26T14:00:00Z,162.03,162.16,161.55,161.6603,176490,3373,161.840295
2021-03-26T14:15:00Z,161.69,161.98,161.6801,161.9,147620,2771,161.847231
2021-03-26T14:30:00Z,161.88,161.95,161.38,161.445,169548,3094,161.64437
2021-03-26T14:45:00Z,161.4559,162.19,161.4559,161.72,175737,2970,161.886408
2021-03-26T15:00:00Z,161.76,162.28,161.76,162.13,176531,2931,162.032036
2021-03-26T15:15:00Z,162.12,162.4069,162.12,162.3,150500,2441,162.264834
2021-03-26T15:30:00Z,162.31,162.5508,162.19,162.41,145978,2526,162.405033
2021-03-26T15:45:00Z,162.41,162.77,162.37,162.67,156875,2832,162.584781
2021-03-26T16:00:00Z,162.66,162.93,162.66,162.78,158395,2816,162.813172
2021-03-26T16:15:00Z,162.78,163,162.71,162.99,192250,3044,162.909525
2021-03-26T16:30:00Z,162.98,163.21,162.96,163.16,132866,2711,163.081398
2021-03-26T16:45:00Z,163.15,163.48,163.15,163.2479,123435,2492,163.330527
2021-03-26T17:00:00Z,163.23,163.59,163.12,163.526,130827,2398,163.393511
2021-03-26T17:15:00Z,163.54,163.62,163.41,163.59,97891,2116,163.525444
2021-03-26T17:30:00Z,163.61,163.93,163.58,163.91,179387,3011,163.803466
2021-03-26T17:45:00Z,163.92,164.17,163.9121,164.16,227985,3568,164.013631
2021-03-26T18:00:00Z,164.1625,164.44,164.1625,164.27,234514,3975,164.31317
2021-03-26T18:15:00Z,164.27,164.57,164.246,164.55,267108,4326,164.450328
2021-03-26T18:30:00Z,164.545,164.65,164.26,164.415,292033,4490,164.466428
2021-03-26T18:45:00Z,164.43,164.46,164.04,164.095,206067,3821,164.19726
2021-03-26T19:00:00Z,164.09,164.32,163.85,163.945,213171,3728,164.071382
2021-03-26T19:15:00Z,163.97,164.07,163.8701,163.89,155887,2958,163.956472
2021-03-26T19:30:00Z,163.9,164.3,163.86,164.13,239657,4296,164.137337
2021-03-26T19:45:00Z,164.13,165.1,164.09,164.82,1149505,14255,164.687332
2021-03-26T20:00:00Z,164.93,165,163.46,164.73,2208923,146,164.926336
2021-03-26T20:15:00Z,164.01,164.4,164,164.4,1461,26,164.082978
2021-03-26T20:30:00Z,164.17,164.6,164.05,164.6,1036,24,164.401433
2021-03-26T20:45:00Z,164.5,164.5,164.1,164.17,8633,20,164.85901
2021-03-26T21:00:00Z,164.17,164.5,164.06,164.06,1025,30,164.311546
