timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T09:00:00Z,276,276,276,276,500,1,276
2019-09-20T11:45:00Z,276,276,276,276,100,1,276
2019-09-20T12:15:00Z,275.9,275.9,275.9,275.9,100,1,275.9
2019-09-20T12:45:00Z,276.2,276.2,276.2,276.2,280,3,276.2
2019-09-20T13:15:00Z,276.35,278,276.35,278,3181,36,276.924219
2019-09-20T13:30:00Z,277.79,277.98,276.325,277.675,941840,1868,277.730192
2019-09-20T13:45:00Z,277.675,278.59,277.5,277.5,203907,2352,278.268025
2019-09-20T14:00:00Z,277.58,277.84,276.52,276.65,104567,1288,277.167721
2019-09-20T14:15:00Z,276.5877,277.43,276.5,276.8701,71042,1052,277.08987
2019-09-20T14:30:00Z,276.965,277.07,275.92,275.95,68612,1215,276.475568
2019-09-20T14:45:00Z,275.93,276.44,275.61,275.99,68303,1224,276.001757
2019-09-20T15:00:00Z,275.9,276.045,275.64,276.045,59998,956,275.847373
2019-09-20T15:15:00Z,276.025,276.33,274.905,275.18,68653,1165,275.505023
2019-09-20T15:30:00Z,275.16,275.3,274.01,274.415,83889,1317,274.67504
2019-09-20T15:45:00Z,274.4,274.89,274.32,274.71,42660,666,274.707127
2019-09-20T16:00:00Z,274.73,275.1,274.59,274.97,44597,833,274.834119
2019-09-20T16:15:00Z,275,275.1,274.55,274.8495,48800,775,274.818446
2019-09-20T16:30:00Z,274.81,274.885,273.83,274.0485,37993,730,274.356364
2019-09-20T16:45:00Z,274.1,274.38,273.9811,274.28,33148,564,274.195771
2019-09-20T17:00:00Z,274.28,274.39,272.1295,272.1295,100815,1989,273.2153
2019-09-20T17:15:00Z,272.1999,272.5224,270.91,272.328,255431,3645,271.828152
2019-09-20T17:30:00Z,272.43,272.51,271.92,272.14,120465,1696,272.153098
2019-09-20T17:45:00Z,272.13,272.68,271.07,272.68,122307,1679,271.613717
2019-09-20T18:00:00Z,272.72,273.49,272.32,272.38,110808,1734,272.879543
2019-09-20T18:15:00Z,272.468,273.18,272.44,273.12,67883,1081,272.814939
2019-09-20T18:30:00Z,273.08,273.234,272.66,272.7,102541,1670,272.943105
2019-09-20T18:45:00Z,272.695,272.76,272.27,272.46,108020,1616,272.522176
2019-09-20T19:00:00Z,272.47,272.56,272.01,272.35,68122,1298,272.299378
2019-09-20T19:15:00Z,272.43,273.43,272.31,273.4075,139767,2248,272.894639
2019-09-20T19:30:00Z,273.38,274.13,273.11,273.98,245578,3657,273.54913
2019-09-20T19:45:00Z,273.98,274.09,270.93,271.23,855350,9853,272.141008
2019-09-20T20:00:00Z,271.17,271.5,271,271.2,2072914,169,271.170713
2019-09-20T20:15:00Z,271.252,271.3,271.01,271.01,158897,16,271.203975
2019-09-20T20:30:00Z,271.01,271.1,271.01,271.05,21065,30,271.145879
2019-09-20T20:45:00Z,271.17,271.17,271.1,271.1,213,4,271.133333
2019-09-20T21:00:00Z,271.01,271.01,271,271,2369,17,271.002566
2019-09-20T21:30:00Z,271.17,271.17,271.17,271.17,100,1,271.17
2019-09-20T21:45:00Z,270.89,270.89,270.81,270.81,557,9,270.869605
2019-09-23T09:15:00Z,271.5,271.5,271.5,271.5,532,4,271.471278
2019-09-23T10:00:00Z,271.5,271.5,271.5,271.5,300,1,271.5
2019-09-23T11:45:00Z,271,271.4,271,271.4,712,6,271.09691
2019-09-23T12:00:00Z,271.0032,271.0032,270.94,270.94,1275,9,271.033301
2019-09-23T12:30:00Z,270.8,270.8,270.8,270.8,583,5,270.794305
2019-09-23T13:00:00Z,271,271,270.91,270.91,686,16,270.96672
2019-09-23T13:15:00Z,270.1,270.11,270,270,1397,49,270.017087
2019-09-23T13:30:00Z,270.3,272.34,270,272.04,255525,2236,271.024941
2019-09-23T13:45:00Z,272.085,272.2872,271.18,271.18,90614,1290,271.829184
2019-09-23T14:00:00Z,271.2,271.58,270.89,271.48,133373,2118,271.332995
2019-09-23T14:15:00Z,271.41,272.83,271.39,272.6189,76915,1111,272.172117
2019-09-23T14:30:00Z,272.65,272.71,271.96,271.96,54698,909,272.353762
2019-09-23T14:45:00Z,271.97,272.23,271.2,271.705,66921,998,271.754419
2019-09-23T15:00:00Z,271.75,272.2911,271.59,271.59,79140,800,271.83255
2019-09-23T15:15:00Z,271.69,272.2,271.69,272.04,123765,671,271.77278
2019-09-23T15:30:00Z,272.14,272.55,272.11,272.24,43835,785,272.321833
2019-09-23T15:45:00Z,272.265,272.29,271.95,272.05,46394,875,272.164844
2019-09-23T16:00:00Z,272.0975,272.75,272.09,272.6,54204,857,272.512427
2019-09-23T16:15:00Z,272.62,272.62,272.07,272.16,49302,857,272.332025
2019-09-23T16:30:00Z,272.13,272.34,271.93,272.18,51610,772,272.121434
2019-09-23T16:45:00Z,272.23,272.23,271.795,271.895,37273,679,272.042714
2019-09-23T17:00:00Z,271.93,272.37,271.8459,272.2004,65908,828,272.097228
2019-09-23T17:15:00Z,272.2,272.69,272.19,272.57,51400,753,272.409774
2019-09-23T17:30:00Z,272.58,272.7,272.45,272.7,29565,517,272.575995
2019-09-23T17:45:00Z,272.7,272.76,272.48,272.61,39821,732,272.623941
2019-09-23T18:00:00Z,272.618,272.9,272.54,272.74,39437,715,272.708178
2019-09-23T18:15:00Z,272.74,272.79,272.3,272.3,42293,669,272.556091
2019-09-23T18:30:00Z,272.325,272.35,272.02,272.2669,37635,695,272.207089
2019-09-23T18:45:00Z,272.23,272.5,272.23,272.44,32176,654,272.38143
2019-09-23T19:00:00Z,272.44,273.22,272.44,273.045,97213,1390,272.911626
2019-09-23T19:15:00Z,273.03,273.73,273.01,273.61,84409,1630,273.363333
2019-09-23T19:30:00Z,273.61,273.74,272.96,273.03,106022,2022,273.337185
2019-09-23T19:45:00Z,273.0524,273.56,273.01,273.23,264966,3645,273.260255
2019-09-23T20:00:00Z,273.15,273.5,273,273.5,463145,37,273.149857
2019-09-23T20:15:00Z,273.9,273.9,272.24,272.24,1571,3,272.420286
2019-09-23T20:45:00Z,273.79,273.79,273.79,273.79,100,1,273.79
2019-09-23T21:00:00Z,273.45,273.45,273.45,273.45,100,1,273.45
2019-09-23T21:45:00Z,273.31,273.31,273.31,273.31,100,1,273.31
2019-09-23T22:00:00Z,273.79,273.79,273.79,273.79,400,2,273.78895
2019-09-23T22:30:00Z,274,274,274,274,200,4,273.92335
2019-09-23T23:45:00Z,274.5,274.5,274.5,274.5,240,2,274.5
2019-09-24T11:00:00Z,274.55,274.83,274.55,274.83,560,10,274.737678
2019-09-24T11:30:00Z,274.21,274.21,274.21,274.21,100,1,274.21
2019-09-24T12:30:00Z,274.56,274.56,274.56,274.56,213,4,274.562629
2019-09-24T12:45:00Z,274.97,274.97,274.97,274.97,180,1,274.97
2019-09-24T13:00:00Z,274.9,274.9,274.89,274.89,657,17,274.899878
2019-09-24T13:15:00Z,275.5,275.5,275.5,275.5,731,10,275.417647
2019-09-24T13:30:00Z,275.63,276.83,274.43,276.54,272895,2846,275.854654
2019-09-24T13:45:00Z,276.58,277.44,276.33,277.04,159685,2312,276.885937
2019-09-24T14:00:00Z,276.97,276.985,275.7189,276.37,155241,1981,276.408742
2019-09-24T14:15:00Z,276.4,276.735,275.64,276.34,122570,1933,276.222034
2019-09-24T14:30:00Z,276.295,276.51,275.83,275.8601,98793,1579,276.195979
2019-09-24T14:45:00Z,275.86,276.34,275.3,276.165,110945,1595,275.927996
2019-09-24T15:00:00Z,276.13,276.19,275.035,275.42,100018,1371,275.49219
2019-09-24T15:15:00Z,275.44,275.6296,274.83,275.03,123343,1651,275.240685
2019-09-24T15:30:00Z,275,275,273.25,273.29,101597,1600,274.101294
2019-09-24T15:45:00Z,273.22,273.5807,273.07,273.42,81791,1437,273.330217
2019-09-24T16:00:00Z,273.4,274.26,273.24,273.81,67898,1205,273.921914
2019-09-24T16:15:00Z,273.75,273.96,270.92,271.58,171579,3024,272.247753
2019-09-24T16:30:00Z,271.43,271.55,269.74,270.4,221797,3180,270.64041
2019-09-24T16:45:00Z,270.34,270.721,269.59,269.92,116008,1929,270.083352
2019-09-24T17:00:00Z,269.87,270.6,269.39,269.7,191832,2475,270.142076
2019-09-24T17:15:00Z,269.65,269.905,269.06,269.76,85251,1613,269.507428
2019-09-24T17:30:00Z,269.82,270.68,269.82,270.11,72501,1359,270.232346
2019-09-24T17:45:00Z,270.23,270.43,269.9271,270.3,65638,1454,270.208653
2019-09-24T18:00:00Z,270.25,272.09,269.46,271.49,95639,1995,270.431669
2019-09-24T18:15:00Z,271.79,272.37,271.38,271.4,128951,1766,271.8153
2019-09-24T18:30:00Z,271.51,271.94,269.96,270.15,154390,2659,270.89897
2019-09-24T18:45:00Z,270.27,271.4525,270.12,270.66,109042,1879,270.860204
2019-09-24T19:00:00Z,270.675,271,270.35,270.81,105405,1583,270.709971
2019-09-24T19:15:00Z,270.9,271,270.32,270.64,94617,1591,270.686791
2019-09-24T19:30:00Z,270.63,270.63,270.13,270.395,131957,2190,270.373794
2019-09-24T19:45:00Z,270.42,271.32,270.32,271.19,417724,5996,270.971509
2019-09-24T20:00:00Z,271.12,271.12,271.12,271.12,910659,25,271.120133
2019-09-24T20:30:00Z,271.12,271.26,271.12,271.26,314,2,271.209172
2019-09-24T21:15:00Z,270.72,270.72,270.72,270.72,580,5,270.703448
2019-09-24T22:15:00Z,271.05,271.26,270.96,271.26,707,13,271.091146
2019-09-24T22:30:00Z,271.1,271.1,271.1,271.1,250,1,271.1
2019-09-24T22:45:00Z,271.2999,271.2999,271.1,271.1,305,2,271.234359
2019-09-25T08:30:00Z,270.64,270.64,270.64,270.64,476,5,270.64
2019-09-25T09:15:00Z,270,270,270,270,500,1,270
2019-09-25T11:00:00Z,269.77,269.77,269.5,269.5,1335,19,269.780592
2019-09-25T11:30:00Z,269.52,269.52,269.52,269.52,248,4,269.519153
2019-09-25T12:00:00Z,269.77,270.25,269.77,270.25,511,8,269.854294
2019-09-25T12:15:00Z,270.45,271.11,270.45,271.11,251,4,270.703984
2019-09-25T12:30:00Z,270.55,270.55,270.25,270.25,563,7,270.480071
2019-09-25T12:45:00Z,270.5,270.5,270.5,270.5,500,1,270.5
2019-09-25T13:00:00Z,270.81,270.81,270.81,270.81,200,3,270.81885
2019-09-25T13:15:00Z,270.74,270.74,269.77,269.77,1223,24,270.282143
2019-09-25T13:30:00Z,270.25,270.96,268.55,268.76,300222,4022,269.786394
2019-09-25T13:45:00Z,268.81,268.87,266.61,268.105,283892,4291,267.679298
2019-09-25T14:00:00Z,268.135,268.8,266.85,267.3,238930,3324,267.792208
2019-09-25T14:15:00Z,267.13,268.04,267.1,267.83,180378,3043,267.474051
2019-09-25T14:30:00Z,267.83,268.525,267,267.26,193767,3072,267.813122
2019-09-25T14:45:00Z,267.2,268.34,266.65,267.54,210924,2987,267.538808
2019-09-25T15:00:00Z,267.611,268.48,267.56,267.97,172175,2503,268.112581
2019-09-25T15:15:00Z,267.97,268.06,267.21,267.9,153788,2347,267.690719
2019-09-25T15:30:00Z,267.95,268.49,267.51,268.3187,153356,2167,268.002552
2019-09-25T15:45:00Z,268.41,268.9584,267.7847,268.63,149723,1559,268.448416
2019-09-25T16:00:00Z,268.595,269.64,268.595,269,100967,1516,269.286925
2019-09-25T16:15:00Z,269.04,269.12,268.51,268.9962,84655,1232,268.817413
2019-09-25T16:30:00Z,268.98,269.5203,268.82,269.05,110736,1627,269.089431
2019-09-25T16:45:00Z,269.085,269.5,268.95,269.09,77117,1282,269.152264
2019-09-25T17:00:00Z,269.12,269.51,269.05,269.51,64526,1244,269.280214
2019-09-25T17:15:00Z,269.54,269.68,269.315,269.45,71564,1039,269.447751
2019-09-25T17:30:00Z,269.44,269.95,269.44,269.9,65196,917,269.675305
2019-09-25T17:45:00Z,269.95,270.17,269.77,270.0597,72839,1121,269.999322
2019-09-25T18:00:00Z,270.0455,271.1,270.02,271.03,135235,1707,270.556245
2019-09-25T18:15:00Z,271,271.43,270.9,271.02,87273,1413,271.204233
2019-09-25T18:30:00Z,271.04,272.5,270.9801,272.435,189959,2065,271.614068
2019-09-25T18:45:00Z,272.44,272.47,271.92,272.2,87027,1247,272.182129
2019-09-25T19:00:00Z,272.22,272.75,272.1,272.635,77809,1171,272.371884
2019-09-25T19:15:00Z,272.635,272.75,272.42,272.51,88939,1278,272.593852
