timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T08:15:00Z,26.93,26.93,26.93,26.93,180,2,27.05
2020-04-03T09:00:00Z,26.58,26.58,26.58,26.58,500,5,26.5857
2020-04-03T09:45:00Z,27.07,27.07,27.07,27.07,300,2,27.07
2020-04-03T10:30:00Z,27.01,27.01,27.01,27.01,500,2,27.01
2020-04-03T11:00:00Z,27.08,27.1,26.99,27.1,1404,14,27.047236
2020-04-03T11:15:00Z,26.9,27.12,26.9,27.12,738,9,27.008265
2020-04-03T11:30:00Z,27,27.16,27,27.16,931,5,27.086423
2020-04-03T11:45:00Z,27.16,27.2,27.16,27.2,4786,12,27.195813
2020-04-03T12:00:00Z,27.1999,27.25,26.99,27.16,6585,31,27.185888
2020-04-03T12:15:00Z,27.2,27.21,27.15,27.15,6156,29,27.176096
2020-04-03T12:30:00Z,27.05,27.24,26.95,27.24,5241,44,27.043133
2020-04-03T12:45:00Z,27.11,27.22,27.1,27.1,4355,26,27.137791
2020-04-03T13:00:00Z,27.1,27.25,27.1,27.11,4873,37,27.161393
2020-04-03T13:15:00Z,27.12,27.18,27,27.02,6410,54,27.064515
2020-04-03T13:30:00Z,27,27.36,26.83,27.29,1467160,7764,27.103903
2020-04-03T13:45:00Z,27.29,27.3,26.9731,26.98,965689,7075,27.129905
2020-04-03T14:00:00Z,26.98,27.16,26.85,26.92,1425112,10208,26.969585
2020-04-03T14:15:00Z,26.917,26.92,26.55,26.65,1531956,10068,26.705263
2020-04-03T14:30:00Z,26.65,26.74,26.35,26.54,1160038,7708,26.524354
2020-04-03T14:45:00Z,26.53,26.7,26.4599,26.66,891412,6656,26.599323
2020-04-03T15:00:00Z,26.66,26.79,26.51,26.56,719847,5254,26.642057
2020-04-03T15:15:00Z,26.56,26.68,26.5,26.56,703641,5733,26.576194
2020-04-03T15:30:00Z,26.569,26.67,26.505,26.53,947312,5964,26.572942
2020-04-03T15:45:00Z,26.53,26.53,26.275,26.395,1281734,7600,26.377003
2020-04-03T16:00:00Z,26.395,26.46,26.07,26.075,2068555,7955,26.233092
2020-04-03T16:15:00Z,26.07,26.37,25.96,26.16,2601628,10092,26.036734
2020-04-03T16:30:00Z,26.15,26.2899,26.12,26.2899,674594,5168,26.202854
2020-04-03T16:45:00Z,26.285,26.31,26.16,26.285,656624,4630,26.239943
2020-04-03T17:00:00Z,26.295,26.46,26.2,26.2001,943667,6401,26.372478
2020-04-03T17:15:00Z,26.2,26.28,26.015,26.071,656126,4003,26.160584
2020-04-03T17:30:00Z,26.075,26.09,25.95,26.0247,1017574,5045,26.017372
2020-04-03T17:45:00Z,26.03,26.21,26.02,26.0859,826366,4778,26.103986
2020-04-03T18:00:00Z,26.08,26.14,25.92,25.95,951109,6170,25.999606
2020-04-03T18:15:00Z,25.95,26.16,25.91,26.135,901158,6063,25.986224
2020-04-03T18:30:00Z,26.13,26.16,25.92,25.925,1032297,6363,26.081482
2020-04-03T18:45:00Z,25.925,26.2,25.91,26.19,951375,6288,26.057939
2020-04-03T19:00:00Z,26.185,26.29,26.1,26.16,789572,5546,26.171476
2020-04-03T19:15:00Z,26.15,26.43,26.13,26.205,1210008,8690,26.245497
2020-04-03T19:30:00Z,26.21,26.26,25.92,25.93,1507358,9714,26.066881
2020-04-03T19:45:00Z,25.925,26.35,25.925,26.23,2687654,17888,26.201282
2020-04-03T20:00:00Z,26.39,26.39,26.23,26.23,3937746,68,26.230035
2020-04-03T20:15:00Z,26.3,26.39,26.25,26.28,11856,56,26.302444
2020-04-03T20:30:00Z,26.28,26.29,26.23,26.28,6191,29,26.267765
2020-04-03T21:00:00Z,26.26,26.29,26.25,26.25,1239,20,26.261017
2020-04-03T21:15:00Z,26.29,26.29,26.26,26.26,14634,23,26.273324
2020-04-03T21:30:00Z,26.27,26.27,26.25,26.25,999,10,26.26043
2020-04-03T21:45:00Z,26.28,26.29,26.2,26.2,1722,25,26.24333
2020-04-06T08:00:00Z,27.5,27.5,27.24,27.24,200,2,27.37
2020-04-06T08:15:00Z,27.3,27.3,27.3,27.3,100,1,27.3
2020-04-06T08:30:00Z,27.3,27.3,27,27,3530,10,27.074413
2020-04-06T08:45:00Z,27.13,27.15,27.02,27.15,3231,7,27.079412
2020-04-06T09:00:00Z,27.19,27.35,27.19,27.35,1500,6,27.252973
2020-04-06T09:15:00Z,27.21,27.21,27.2,27.2,200,2,27.205
2020-04-06T09:30:00Z,27.26,27.44,27.26,27.44,3814,9,27.385328
2020-04-06T09:45:00Z,27.43,27.45,27.43,27.45,649,9,27.430431
2020-04-06T10:15:00Z,27.3,27.3,27.27,27.27,1000,3,27.279
2020-04-06T10:30:00Z,27.27,27.27,27.25,27.25,1600,9,27.251875
2020-04-06T10:45:00Z,27.25,27.25,27.25,27.25,100,1,27.25
2020-04-06T11:00:00Z,27.22,27.38,27.05,27.27,18621,68,27.205824
2020-04-06T11:15:00Z,27.13,27.26,27.13,27.2,4639,27,27.202971
2020-04-06T11:30:00Z,27.17,27.3,27.16,27.25,13488,32,27.237955
2020-04-06T11:45:00Z,27.2,27.35,27.19,27.35,8298,34,27.239019
2020-04-06T12:00:00Z,27.2,27.36,27.1,27.16,55759,212,27.215634
2020-04-06T12:15:00Z,27.19,27.25,27.16,27.2,17636,90,27.191794
2020-04-06T12:30:00Z,27.2,27.24,27.18,27.24,23900,67,27.211221
2020-04-06T12:45:00Z,27.24,27.35,27.2,27.25,46609,166,27.260427
2020-04-06T13:00:00Z,27.25,27.29,27.2,27.25,44627,149,27.248055
2020-04-06T13:15:00Z,27.25,27.4,27.25,27.4,38260,206,27.346463
2020-04-06T13:30:00Z,27.41,27.87,27.38,27.835,3311505,14314,27.607461
2020-04-06T13:45:00Z,27.835,28.21,27.82,28.15,2433277,13415,28.033765
2020-04-06T14:00:00Z,28.15,28.53,28.09,28.11,1789903,12005,28.305642
2020-04-06T14:15:00Z,28.11,28.3299,27.98,27.98,1413952,9108,28.140201
2020-04-06T14:30:00Z,27.99,28.055,27.81,27.84,1224444,7833,27.939703
2020-04-06T14:45:00Z,27.83,27.87,27.65,27.8,962461,6328,27.761759
2020-04-06T15:00:00Z,27.8,27.845,27.58,27.625,665782,5114,27.722037
2020-04-06T15:15:00Z,27.63,27.73,27.51,27.65,810994,4972,27.601551
2020-04-06T15:30:00Z,27.66,27.835,27.56,27.775,1161849,6352,27.726102
2020-04-06T15:45:00Z,27.77,27.99,27.67,27.955,881817,6395,27.885157
2020-04-06T16:00:00Z,27.96,28.265,27.9,28.2534,1213066,6940,28.053831
2020-04-06T16:15:00Z,28.25,28.45,28.22,28.27,1058861,5760,28.326522
2020-04-06T16:30:00Z,28.27,28.31,28.12,28.1808,823220,4589,28.24763
2020-04-06T16:45:00Z,28.18,28.25,28.11,28.22,481113,3253,28.163723
2020-04-06T17:00:00Z,28.23,28.25,28.1,28.175,379707,2751,28.171795
2020-04-06T17:15:00Z,28.17,28.25,28.17,28.215,515943,2652,28.198981
2020-04-06T17:30:00Z,28.215,28.3,28.16,28.295,513985,2814,28.227343
2020-04-06T17:45:00Z,28.3,28.36,28.2433,28.271,590534,3049,28.29767
2020-04-06T18:00:00Z,28.27,28.275,28.055,28.08,516432,3003,28.160903
2020-04-06T18:15:00Z,28.08,28.215,28.03,28.15,520367,3501,28.121336
2020-04-06T18:30:00Z,28.16,28.2,28.03,28.091,687007,3594,28.097097
2020-04-06T18:45:00Z,28.093,28.25,28.0657,28.175,1016572,4443,28.163464
2020-04-06T19:00:00Z,28.175,28.335,28.06,28.2,835778,4983,28.223385
2020-04-06T19:15:00Z,28.205,28.3,28.1,28.29,764638,4756,28.212403
2020-04-06T19:30:00Z,28.29,28.38,28.23,28.37,1349798,7799,28.278384
2020-04-06T19:45:00Z,28.37,28.83,28.35,28.55,4418576,27764,28.625846
2020-04-06T20:00:00Z,28.39,28.63,28.38,28.6,9467829,115,28.629809
2020-04-06T20:15:00Z,28.6,29.29,28.5,29.29,68222,336,28.947765
2020-04-06T20:30:00Z,29.28,29.28,28.63,28.63,18166,132,28.752465
2020-04-06T20:45:00Z,28.6301,28.85,28.49,28.51,18080,50,28.341514
2020-04-06T21:00:00Z,28.6397,28.64,28.53,28.58,5756,41,28.573291
2020-04-06T21:15:00Z,28.5401,28.6,28.5,28.53,5013,23,28.552262
2020-04-06T21:30:00Z,28.6,28.6,28.53,28.53,2909,13,28.59549
2020-04-06T21:45:00Z,28.53,28.53,28.51,28.51,3405,10,28.515671
2020-04-06T22:00:00Z,28.51,28.51,28.41,28.41,4003,21,28.434539
2020-04-06T22:15:00Z,28.41,28.52,28.41,28.5,2100,11,28.479462
2020-04-06T22:30:00Z,28.45,28.5,28.41,28.45,2631,16,28.445773
2020-04-06T22:45:00Z,28.41,28.43,28.41,28.43,1235,7,28.427012
2020-04-06T23:00:00Z,28.43,28.43,28.43,28.43,1600,3,28.43
2020-04-06T23:15:00Z,28.48,28.62,28.48,28.55,3650,24,28.538852
2020-04-06T23:30:00Z,28.6,28.75,28.6,28.6,3160,25,28.690262
2020-04-06T23:45:00Z,28.59,28.6,28.55,28.6,826,11,28.580702
2020-04-07T08:00:00Z,29.2,29.8,29.2,29.55,1380,11,29.577102
2020-04-07T08:15:00Z,29.75,29.75,29.75,29.75,100,1,29.75
2020-04-07T08:30:00Z,29.8,29.8,29.8,29.8,521,3,29.8
2020-04-07T08:45:00Z,29.7,29.8,29.7,29.8,6715,11,29.795719
2020-04-07T09:00:00Z,29.7,29.8,29.62,29.62,789,9,29.700013
2020-04-07T09:15:00Z,29.59,29.6,29.55,29.55,2906,13,29.572884
2020-04-07T09:30:00Z,29.56,29.56,29.56,29.56,100,1,29.56
2020-04-07T10:00:00Z,29.83,29.87,29.67,29.87,1248,9,29.779455
2020-04-07T10:15:00Z,29.87,29.9,29.87,29.87,602,7,29.88196
2020-04-07T10:30:00Z,29.67,29.7,29.65,29.7,2733,10,29.67082
2020-04-07T10:45:00Z,29.65,29.75,29.65,29.75,11789,27,29.708666
2020-04-07T11:00:00Z,29.77,29.85,29.65,29.8,11242,65,29.782323
2020-04-07T11:15:00Z,29.8,29.8,29.73,29.8,4602,29,29.759318
2020-04-07T11:30:00Z,29.85,29.95,29.82,29.9,6428,34,29.912251
2020-04-07T11:45:00Z,29.85,29.92,29.8,29.84,2317,17,29.869098
2020-04-07T12:00:00Z,29.78,30,29.65,29.85,50835,190,29.832476
