timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T08:00:00Z,189.88,190,189.8,189.8,3688,34,189.961754
2019-03-29T08:15:00Z,189.77,189.77,189.66,189.66,300,3,189.7
2019-03-29T08:30:00Z,189.79,189.79,189.62,189.62,388,5,189.695181
2019-03-29T08:45:00Z,189.5,189.5,189.44,189.44,1001,12,189.483237
2019-03-29T09:00:00Z,189.5,189.5,189.5,189.5,787,5,189.5
2019-03-29T09:30:00Z,189.66,189.66,189.66,189.66,200,2,189.66
2019-03-29T09:45:00Z,189.7,189.7,189.7,189.7,619,5,189.694669
2019-03-29T10:15:00Z,189.37,189.51,189.2,189.2,1750,16,189.429029
2019-03-29T10:30:00Z,189.2,189.2,189.2,189.2,300,2,189.2
2019-03-29T10:45:00Z,189.5,189.69,189.5,189.69,804,9,189.618632
2019-03-29T11:00:00Z,189.51,190,189.51,189.92,12199,85,189.816999
2019-03-29T11:15:00Z,189.94,190,189.81,189.81,10265,40,189.944377
2019-03-29T11:30:00Z,189.88,189.93,189.85,189.87,8598,39,189.896613
2019-03-29T11:45:00Z,189.87,189.95,189.85,189.95,3165,16,189.933583
2019-03-29T12:00:00Z,189.7493,190.1,189.2,189.9,64264,224,189.894336
2019-03-29T12:15:00Z,189.89,190,189.82,189.93,19993,76,189.930542
2019-03-29T12:30:00Z,189.9,190.1,189.8,190.02,30588,143,189.967175
2019-03-29T12:45:00Z,190,190.1,190,190,12744,116,190.036875
2019-03-29T13:00:00Z,190,190.15,189.99,190.09,13378,232,190.086961
2019-03-29T13:15:00Z,190.09,190.34,189.81,189.81,59086,442,190.010851
2019-03-29T13:30:00Z,189.95,190.08,189.07,189.405,2054251,11553,189.580022
2019-03-29T13:45:00Z,189.42,189.6,188.78,189.22,944250,7101,189.17608
2019-03-29T14:00:00Z,189.22,189.72,189.0802,189.407,1135503,6961,189.43572
2019-03-29T14:15:00Z,189.42,189.63,189.21,189.61,854754,5664,189.404271
2019-03-29T14:30:00Z,189.6,189.63,189.0231,189.1034,712025,5224,189.404278
