timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T08:45:00Z,42.8,42.8,42.8,42.8,200,1,42.8
2021-04-23T09:00:00Z,42.84,42.84,42.84,42.84,200,3,42.8376
2021-04-23T10:15:00Z,42.75,42.75,42.75,42.75,2061,7,42.750005
2021-04-23T11:00:00Z,42.85,42.9,42.85,42.9,1300,13,42.892031
2021-04-23T11:15:00Z,42.86,42.91,42.86,42.9,1681,15,42.886485
2021-04-23T11:30:00Z,42.9,42.9,42.89,42.89,300,2,42.893333
2021-04-23T11:45:00Z,42.86,42.86,42.86,42.86,1259,14,42.859762
2021-04-23T12:00:00Z,42.88,42.9001,42.84,42.8499,8685,46,42.883178
2021-04-23T12:15:00Z,42.79,42.79,42.75,42.78,3663,12,42.777581
2021-04-23T12:30:00Z,42.76,42.76,42.71,42.71,7806,14,42.749761
2021-04-23T12:45:00Z,42.73,42.78,42.72,42.78,2633,15,42.732109
2021-04-23T13:00:00Z,42.72,42.8,42.72,42.8,1072,20,42.761546
2021-04-23T13:15:00Z,42.81,42.81,42.7,42.7,2550,32,42.747876
2021-04-23T13:30:00Z,42.71,43.1799,42.63,43.17,1504571,9549,42.878451
2021-04-23T13:45:00Z,43.17,43.39,43.085,43.38,1250312,7765,43.239039
2021-04-23T14:00:00Z,43.38,43.51,43.37,43.44,1364332,8922,43.440124
2021-04-23T14:15:00Z,43.43,43.725,43.43,43.665,1415390,8960,43.582107
2021-04-23T14:30:00Z,43.67,43.68,43.47,43.5993,1009311,6909,43.615834
2021-04-23T14:45:00Z,43.6,43.67,43.5109,43.665,1101699,6703,43.583739
2021-04-23T15:00:00Z,43.665,43.815,43.6293,43.745,1203845,7052,43.7259
2021-04-23T15:15:00Z,43.7499,43.87,43.6035,43.62,1231531,7651,43.770155
2021-04-23T15:30:00Z,43.625,43.63,43.5237,43.615,838094,4799,43.568711
2021-04-23T15:45:00Z,43.62,43.655,43.565,43.595,659774,4221,43.603054
2021-04-23T16:00:00Z,43.6,43.78,43.59,43.7441,680570,3800,43.70131
2021-04-23T16:15:00Z,43.7459,43.82,43.71,43.7727,611273,3956,43.770302
2021-04-23T16:30:00Z,43.78,43.86,43.7,43.825,582301,4082,43.77652
2021-04-23T16:45:00Z,43.825,43.93,43.8146,43.8455,666795,4103,43.876249
2021-04-23T17:00:00Z,43.84,43.895,43.8,43.82,423067,3448,43.851146
2021-04-23T17:15:00Z,43.82,43.97,43.81,43.91,749412,5176,43.907039
2021-04-23T17:30:00Z,43.91,44.045,43.9,44.03,883828,4925,43.979658
2021-04-23T17:45:00Z,44.035,44.0354,43.884,43.91,552665,3785,43.924423
2021-04-23T18:00:00Z,43.915,43.97,43.91,43.95,483345,3285,43.930493
2021-04-23T18:15:00Z,43.94,43.97,43.7926,43.835,783654,4583,43.881887
2021-04-23T18:30:00Z,43.835,43.97,43.815,43.93,613219,4086,43.878585
2021-04-23T18:45:00Z,43.93,44.075,43.92,44.0638,851153,5022,43.998314
2021-04-23T19:00:00Z,44.06,44.09,43.95,44.06,838552,5122,44.028361
2021-04-23T19:15:00Z,44.06,44.08,44.0216,44.075,910100,4716,44.055078
2021-04-23T19:30:00Z,44.075,44.18,43.98,43.985,1404590,7583,44.114454
2021-04-23T19:45:00Z,43.985,44.01,43.83,43.855,2428373,11774,43.897503
2021-04-23T20:00:00Z,43.85,43.9,43.81,43.81,5058100,103,43.859967
2021-04-23T20:15:00Z,43.84,43.84,43.8,43.83,5021,32,43.81886
2021-04-23T20:30:00Z,43.82,43.85,43.82,43.85,1041,9,43.830125
2021-04-23T20:45:00Z,43.83,43.83,43.83,43.83,300,3,43.83
2021-04-23T21:00:00Z,43.83,43.88,43.83,43.88,652,9,43.872178
2021-04-23T21:15:00Z,43.82,43.82,43.82,43.82,303,3,43.820495
2021-04-23T21:30:00Z,43.86,43.86,43.86,43.86,1120,5,43.86
2021-04-23T21:45:00Z,43.82,43.82,43.82,43.82,923,8,43.820135
2021-04-26T08:00:00Z,44.25,44.25,44.08,44.08,546,5,44.203333
2021-04-26T09:00:00Z,43.91,43.91,43.91,43.91,227,4,43.91
2021-04-26T09:30:00Z,43.92,43.93,43.91,43.93,300,3,43.92
2021-04-26T10:15:00Z,43.96,43.96,43.96,43.96,259,2,43.956525
2021-04-26T11:00:00Z,43.95,44.29,43.95,44.27,7508,56,44.168476
2021-04-26T11:15:00Z,44.26,44.26,44.25,44.25,1545,7,44.250751
2021-04-26T11:30:00Z,44.17,44.17,44.17,44.17,200,2,44.17
2021-04-26T11:45:00Z,44.19,44.21,44.19,44.21,1311,13,44.196323
2021-04-26T12:00:00Z,44.2299,44.3,44.04,44.11,23459,68,44.167833
2021-04-26T12:15:00Z,44.12,44.28,44.12,44.15,23676,81,44.223895
2021-04-26T12:30:00Z,44.15,44.15,44,44.04,4901,46,44.038107
2021-04-26T12:45:00Z,44.07,44.07,44.04,44.04,1144,14,44.055035
2021-04-26T13:00:00Z,44.04,44.04,43.99,44.04,3952,49,44.019328
2021-04-26T13:15:00Z,43.99,44.12,43.95,44.12,30476,184,44.029369
2021-04-26T13:30:00Z,44.13,44.49,43.99,44.41,1568130,8004,44.282302
2021-04-26T13:45:00Z,44.405,44.49,44.24,44.4,1185660,7506,44.376122
2021-04-26T14:00:00Z,44.4,44.535,44.36,44.505,1365381,7481,44.44243
2021-04-26T14:15:00Z,44.505,44.615,44.305,44.61,1089526,7064,44.479371
2021-04-26T14:30:00Z,44.61,44.68,44.505,44.55,985851,6250,44.595484
2021-04-26T14:45:00Z,44.56,44.64,44.495,44.635,787238,5031,44.568337
2021-04-26T15:00:00Z,44.64,44.665,44.55,44.61,787213,4825,44.620274
2021-04-26T15:15:00Z,44.61,44.62,44.455,44.5048,525230,3333,44.53386
2021-04-26T15:30:00Z,44.505,44.54,44.42,44.49,619556,3574,44.490105
2021-04-26T15:45:00Z,44.495,44.515,44.44,44.495,408373,2760,44.480912
2021-04-26T16:00:00Z,44.49,44.53,44.43,44.455,341046,2363,44.470715
2021-04-26T16:15:00Z,44.45,44.49,44.385,44.405,535387,3120,44.436955
2021-04-26T16:30:00Z,44.405,44.445,44.35,44.439,623313,3408,44.391536
2021-04-26T16:45:00Z,44.43,44.465,44.365,44.44,440637,2715,44.412217
2021-04-26T17:00:00Z,44.44,44.4559,44.395,44.43,335868,2183,44.428947
2021-04-26T17:15:00Z,44.44,44.445,44.37,44.39,325956,2008,44.405772
2021-04-26T17:30:00Z,44.395,44.41,44.315,44.395,360864,2550,44.356138
2021-04-26T17:45:00Z,44.39,44.4,44.35,44.361,463910,2912,44.376704
2021-04-26T18:00:00Z,44.37,44.4099,44.34,44.355,429678,2461,44.374305
2021-04-26T18:15:00Z,44.355,44.41,44.32,44.39,531691,2821,44.364301
2021-04-26T18:30:00Z,44.39,44.39,44.27,44.305,563778,3155,44.313874
2021-04-26T18:45:00Z,44.305,44.5,44.29,44.45,1034970,5607,44.411952
2021-04-26T19:00:00Z,44.4445,44.4605,44.35,44.365,526777,3393,44.388419
2021-04-26T19:15:00Z,44.365,44.3767,44.2,44.21,758363,3907,44.330919
2021-04-26T19:30:00Z,44.215,44.38,44.1601,44.33,1056903,5825,44.27766
2021-04-26T19:45:00Z,44.335,44.34,44.095,44.14,2325316,13035,44.180207
2021-04-26T20:00:00Z,44.13,44.21,44.11,44.14,7249934,100,44.139997
2021-04-26T20:15:00Z,44.13,44.15,44.13,44.15,2562,11,44.147557
2021-04-26T20:30:00Z,44.15,44.15,44.13,44.13,293,5,44.13942
2021-04-26T20:45:00Z,44.13,44.15,44.13,44.15,10594,20,44.135382
2021-04-26T21:00:00Z,44.15,44.18,44.15,44.18,5499,9,44.173819
2021-04-26T21:15:00Z,44.18,44.18,44.18,44.18,882,2,44.18
2021-04-26T21:30:00Z,44.14,44.14,44.14,44.14,450,3,44.14
2021-04-26T22:00:00Z,44.14,44.14,44.13,44.13,863,6,44.132097
2021-04-26T22:15:00Z,44.14,44.15,44.14,44.15,910,2,44.144615
2021-04-26T22:30:00Z,44.14,44.15,44.14,44.15,1101,4,44.141653
2021-04-26T22:45:00Z,44.15,44.15,44.15,44.15,200,2,44.15
2021-04-26T23:00:00Z,44.14,44.14,44.14,44.14,200,1,44.14
2021-04-26T23:30:00Z,44.18,44.18,44.15,44.15,600,4,44.175
2021-04-26T23:45:00Z,44.17,44.17,44.17,44.17,1391,5,44.17
2021-04-27T09:30:00Z,44.2,44.2,44.2,44.2,116,2,44.203103
2021-04-27T11:00:00Z,44.2,44.2,44.2,44.2,130,1,44.2
2021-04-27T11:15:00Z,44.23,44.28,44.23,44.28,882,6,44.241451
2021-04-27T11:30:00Z,44.27,44.32,44.26,44.3,26751,75,44.296002
2021-04-27T11:45:00Z,44.31,44.32,44.28,44.28,1810,12,44.305066
2021-04-27T12:00:00Z,44.2,44.32,44.2,44.32,23628,67,44.297477
2021-04-27T12:15:00Z,44.32,44.34,44.3,44.31,7768,35,44.321677
2021-04-27T12:30:00Z,44.3,44.33,44.29,44.31,30217,32,44.187627
2021-04-27T12:45:00Z,44.3,44.3,44.26,44.26,10160,34,44.277639
2021-04-27T13:00:00Z,44.24,44.32,44.22,44.3,22042,91,44.303291
2021-04-27T13:15:00Z,44.32,44.41,44.31,44.41,52732,170,44.338254
2021-04-27T13:30:00Z,44.39,44.64,44.2,44.32,1653283,8482,44.355198
2021-04-27T13:45:00Z,44.32,44.56,44.2599,44.49,1194903,6855,44.435874
2021-04-27T14:00:00Z,44.485,44.7886,44.4398,44.75,1698112,9510,44.652688
2021-04-27T14:15:00Z,44.74,44.77,44.6,44.71,1385109,6843,44.655447
2021-04-27T14:30:00Z,44.71,44.765,44.65,44.745,785092,5103,44.716764
2021-04-27T14:45:00Z,44.745,44.84,44.67,44.685,1099033,5939,44.750456
2021-04-27T15:00:00Z,44.69,44.76,44.65,44.71,874706,5783,44.715397
2021-04-27T15:15:00Z,44.7,44.7337,44.65,44.66,447799,3378,44.68659
2021-04-27T15:30:00Z,44.66,44.74,44.635,44.71,782323,4494,44.691172
2021-04-27T15:45:00Z,44.712,44.8441,44.7,44.8,635255,3786,44.767511
2021-04-27T16:00:00Z,44.8,44.845,44.77,44.7937,478183,3102,44.80278
2021-04-27T16:15:00Z,44.79,44.8,44.73,44.775,450339,2977,44.764746
2021-04-27T16:30:00Z,44.775,44.775,44.62,44.625,790751,3572,44.700852
2021-04-27T16:45:00Z,44.62,44.66,44.57,44.65,847356,4086,44.623691
2021-04-27T17:00:00Z,44.65,44.735,44.62,44.715,522946,3146,44.681588
2021-04-27T17:15:00Z,44.7167,44.73,44.64,44.65,288498,2056,44.679037
2021-04-27T17:30:00Z,44.655,44.67,44.62,44.665,328163,2249,44.64453
2021-04-27T17:45:00Z,44.665,44.725,44.66,44.695,380612,2475,44.692327
2021-04-27T18:00:00Z,44.695,44.78,44.64,44.78,588584,3335,44.704407
2021-04-27T18:15:00Z,44.78,44.81,44.7,44.805,542398,3052,44.753969
2021-04-27T18:30:00Z,44.81,44.91,44.8,44.855,609127,3315,44.866536
2021-04-27T18:45:00Z,44.8507,44.93,44.84,44.925,698156,3680,44.881175
2021-04-27T19:00:00Z,44.92,45,44.89,44.9943,767995,4578,44.956498
2021-04-27T19:15:00Z,45,45.08,44.9801,45.0552,1735957,6442,45.017524
2021-04-27T19:30:00Z,45.055,45.2,45.05,45.155,1594859,7802,45.129481
2021-04-27T19:45:00Z,45.16,45.22,45.07,45.08,3892527,15633,45.156132
2021-04-27T20:00:00Z,45.08,45.19,45.04,45.06,6334256,105,45.089939
2021-04-27T20:15:00Z,45.07,45.15,45.06,45.11,15388,40,45.084934
2021-04-27T20:30:00Z,45.12,45.12,45.07,45.09,5066,42,45.105978
2021-04-27T20:45:00Z,45.08,45.11,45.07,45.09,2112,19,45.084893
2021-04-27T21:00:00Z,45.09,45.09,45.09,45.09,186271,6,45.09
2021-04-27T21:15:00Z,45.09,45.1,45.09,45.09,1381,10,45.093624
2021-04-27T21:30:00Z,45.1,45.1,45.05,45.05,5482,32,45.077684
2021-04-27T21:45:00Z,45.06,45.08,45.06,45.08,651,6,45.073072
2021-04-27T22:00:00Z,45.08,45.11,45.07,45.1,7476,41,45.092408
