timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T08:15:00Z,253,253,253,253,778,6,253
2020-04-03T08:45:00Z,252.01,252.01,252.01,252.01,100,1,252.01
2020-04-03T09:30:00Z,252.27,252.27,252.27,252.27,200,4,252.21595
2020-04-03T10:00:00Z,252.35,253.24,252.35,252.35,1555,8,252.438238
2020-04-03T10:15:00Z,252.3,252.3,252.21,252.21,577,13,252.297054
2020-04-03T10:30:00Z,252.4,252.4,252.4,252.4,100,1,252.4
2020-04-03T11:00:00Z,253.16,253.25,252.99,253.05,3104,39,253.098576
2020-04-03T11:15:00Z,252.97,253.52,252.61,253.4,3605,48,253.242638
2020-04-03T11:30:00Z,253.74,254.28,253.74,254.28,3400,42,254.038238
2020-04-03T11:45:00Z,254.25,256.05,254.12,256,22723,265,255.023474
2020-04-03T12:00:00Z,254.9875,256.02,252.7,254.3,22104,213,254.996566
2020-04-03T12:15:00Z,254.71,255.638,254,254.2,8825,100,254.53627
2020-04-03T12:30:00Z,254,255.888,253,254.7,17081,185,255.132182
2020-04-03T12:45:00Z,254.5,255.6796,254,254.6,5808,96,254.838413
2020-04-03T13:00:00Z,255,256.41,254.7,254.88,13655,200,255.677445
2020-04-03T13:15:00Z,254.99,255.85,253.8,254.16,9742,131,254.78048
2020-04-03T13:30:00Z,253.96,255.63,250.51,254.3787,1132425,10141,253.210187
2020-04-03T13:45:00Z,254.62,254.65,249.2,250.33,913907,10049,251.263605
2020-04-03T14:00:00Z,250.5,251.7,248.87,249.1779,591673,6758,250.301609
2020-04-03T14:15:00Z,249.02,249.72,247.2,248.93,661276,7802,248.371419
2020-04-03T14:30:00Z,248.9696,249.34,245.9301,246.93,580683,6635,247.3384
2020-04-03T14:45:00Z,246.94,247.13,244.6,245.28,687388,8558,245.762931
2020-04-03T15:00:00Z,245.345,246.4899,243.69,244.15,764807,8745,244.969103
2020-04-03T15:15:00Z,244.18,246.47,244.13,246.37,493101,5417,245.300939
2020-04-03T15:30:00Z,246.3,247,245.2,245.48,347562,4275,246.309453
2020-04-03T15:45:00Z,245.63,245.92,244.37,245.725,380443,3606,245.187389
2020-04-03T16:00:00Z,245.705,246.2436,243.75,244.0621,337732,3965,244.903873
2020-04-03T16:15:00Z,244.08,244.58,242.93,243.11,457172,4860,243.815427
2020-04-03T16:30:00Z,243.05,243.82,241.88,243.425,827491,8960,242.741694
2020-04-03T16:45:00Z,243.5,243.5993,241.6,241.83,431046,5031,242.48177
2020-04-03T17:00:00Z,241.84,242.622,241.28,241.4192,514184,5168,241.97392
2020-04-03T17:15:00Z,241.39,241.72,240.13,240.49,572186,6282,241.044921
2020-04-03T17:30:00Z,240.4487,240.531,238.561,239.4601,705651,8654,239.757962
2020-04-03T17:45:00Z,239.4095,240.19,238.53,239.15,420924,5138,239.29967
2020-04-03T18:00:00Z,239.0672,239.75,238.39,239.285,416475,4483,238.990581
2020-04-03T18:15:00Z,239.35,242.07,239.17,241.93,587897,6446,240.267923
2020-04-03T18:30:00Z,241.89,242.5,240.3,240.7775,712853,7093,241.520298
2020-04-03T18:45:00Z,240.825,243.2499,240.78,242.5601,544493,6204,242.423509
2020-04-03T19:00:00Z,242.73,243.7999,242.1212,242.5,468753,5355,242.899966
2020-04-03T19:15:00Z,242.5513,243.435,240.84,241.8,477950,5770,242.243426
2020-04-03T19:30:00Z,241.81,242.2,240.1,240.1128,491471,6548,241.125512
2020-04-03T19:45:00Z,240.09,244.81,239.99,243.91,1312558,17727,243.298904
2020-04-03T20:00:00Z,243.91,244.5,243.68,243.81,1157538,285,243.911772
2020-04-03T20:15:00Z,243.85,244.2897,243.85,244.1,8736,104,244.085434
2020-04-03T20:30:00Z,244.08,244.08,243.54,243.54,12877,218,243.824258
2020-04-03T20:45:00Z,243.9,243.91,243.62,243.91,4315,44,243.879889
2020-04-03T21:00:00Z,243.91,243.91,243.72,243.72,1310,18,243.815695
2020-04-03T21:15:00Z,243.65,243.75,243.65,243.66,2457,22,243.669585
2020-04-03T21:30:00Z,243.66,243.66,243.66,243.66,117,5,243.664957
2020-04-03T21:45:00Z,243.68,243.68,243.65,243.65,1115,13,243.668431
2020-04-06T08:00:00Z,253.41,255.9,253.41,253.41,6372,78,254.045858
2020-04-06T08:15:00Z,253.7,253.7,253.7,253.7,273,8,253.667106
2020-04-06T08:30:00Z,254.3,254.84,253.94,254,905,12,254.264365
2020-04-06T08:45:00Z,254,255.48,254,255.48,1622,35,254.857238
2020-04-06T09:00:00Z,255,255,255,255,1120,4,255.003571
2020-04-06T09:15:00Z,255.3,255.6,255.3,255.6,1194,16,255.46809
2020-04-06T09:30:00Z,255.9,255.9,255.51,255.51,1436,25,255.871031
2020-04-06T09:45:00Z,255.56,255.56,255.56,255.56,187,5,255.604118
2020-04-06T10:00:00Z,255.72,255.72,255.39,255.39,722,9,255.493185
2020-04-06T10:15:00Z,255.48,255.87,255.48,255.87,557,10,255.693896
2020-04-06T10:45:00Z,255.14,255.14,255.14,255.14,100,1,255.14
2020-04-06T11:00:00Z,254.36,255.4,253.01,254.15,21269,435,254.252802
2020-04-06T11:15:00Z,254.05,254.38,252.95,253.82,27398,254,253.6533
2020-04-06T11:30:00Z,253.93,253.95,253.45,253.95,6635,120,253.638488
2020-04-06T11:45:00Z,253.99,253.99,253.41,253.5,2542,77,253.781322
2020-04-06T12:00:00Z,253,254.75,253,253.3984,29534,444,253.811803
2020-04-06T12:15:00Z,253.25,253.61,252.8,253.45,13013,201,253.184722
2020-04-06T12:30:00Z,253.3541,253.95,253.2,253.5,11345,177,253.523923
2020-04-06T12:45:00Z,253.9,254.25,253.5,254,20667,320,253.894228
2020-04-06T13:00:00Z,254.25,254.25,253.2,253.54,20134,310,253.652953
2020-04-06T13:15:00Z,253.69,255.6,253.55,255.25,36494,599,254.681604
2020-04-06T13:30:00Z,255.24,257.25,252.93,255.7,1758443,15166,255.437231
2020-04-06T13:45:00Z,255.68,261.76,255.57,261.1725,1597475,17295,259.303169
2020-04-06T14:00:00Z,261.13,261.94,258.58,261.01,1050156,11752,260.559119
2020-04-06T14:15:00Z,261.09,262.718,260.402,260.402,809694,9316,261.846319
