timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:00:00Z,144.26,144.26,144.26,144.26,183,2,144.26
2019-11-08T09:30:00Z,144.24,144.48,144.19,144.48,460,7,144.296022
2019-11-08T09:45:00Z,144.5,144.5,144.27,144.27,380,5,144.330632
2019-11-08T10:00:00Z,144.38,144.38,144.38,144.38,100,1,144.38
2019-11-08T10:45:00Z,144.5,144.51,144.5,144.51,700,6,144.505814
2019-11-08T11:00:00Z,144.35,144.48,144.3,144.48,675,5,144.354074
2019-11-08T11:15:00Z,144.31,144.31,144.3,144.3,286,3,144.30472
2019-11-08T11:30:00Z,144.3,144.3,144.3,144.3,300,2,144.3
2019-11-08T12:00:00Z,144.35,144.39,144.32,144.39,3282,9,144.347596
2019-11-08T12:15:00Z,144.4,144.48,144.35,144.35,3148,25,144.416306
2019-11-08T12:30:00Z,144.41,144.47,144.3,144.3,3579,23,144.359645
2019-11-08T12:45:00Z,144.32,144.32,144.02,144.05,4418,26,144.24713
2019-11-08T13:00:00Z,144.46,144.46,144,144.1,9697,60,144.109201
2019-11-08T13:15:00Z,144.023,144.19,144,144.1,18652,116,144.064971
2019-11-08T13:30:00Z,144.09,144.09,143.9,144,7553,50,143.985116
2019-11-08T13:45:00Z,143.99,144.05,143.99,144.02,2149,23,144.007314
2019-11-08T14:00:00Z,144.06,144.1399,144.06,144.1,16048,143,144.08902
2019-11-08T14:15:00Z,144.1,144.15,143.95,143.95,23337,218,144.053897
2019-11-08T14:30:00Z,144,144.44,143.85,144.27,1267744,8544,144.096643
2019-11-08T14:45:00Z,144.27,144.5,144.08,144.14,746967,7317,144.270122
2019-11-08T15:00:00Z,144.15,144.28,143.76,143.96,701784,7285,143.949263
2019-11-08T15:15:00Z,143.97,144.28,143.875,144.24,533453,4327,144.040484
2019-11-08T15:30:00Z,144.25,144.45,144.12,144.42,433601,3989,144.305939
2019-11-08T15:45:00Z,144.43,144.54,144.24,144.3992,420571,4193,144.368036
2019-11-08T16:00:00Z,144.4,144.74,144.3096,144.67,611147,5717,144.604899
2019-11-08T16:15:00Z,144.67,144.6924,144.51,144.555,301589,3774,144.614354
2019-11-08T16:30:00Z,144.56,144.75,144.535,144.73,315230,3125,144.670218
2019-11-08T16:45:00Z,144.73,144.75,144.65,144.71,299046,3072,144.71961
2019-11-08T17:00:00Z,144.7023,144.93,144.68,144.8946,421409,3776,144.805414
2019-11-08T17:15:00Z,144.8942,145,144.8,145,447599,3986,144.902125
2019-11-08T17:30:00Z,144.99,145.4,144.99,145.14,1161528,8115,145.189424
2019-11-08T17:45:00Z,145.14,145.21,145.0233,145.07,381845,3433,145.117748
2019-11-08T18:00:00Z,145.08,145.24,145.03,145.135,358054,3138,145.142641
2019-11-08T18:15:00Z,145.14,145.2,145.095,145.11,240819,2537,145.14789
2019-11-08T18:30:00Z,145.1102,145.16,145.06,145.11,230135,2671,145.111638
2019-11-08T18:45:00Z,145.1007,145.13,145.02,145.09,295959,2866,145.079293
2019-11-08T19:00:00Z,145.09,145.25,145.09,145.19,320253,3210,145.187516
2019-11-08T19:15:00Z,145.1804,145.2,145.09,145.15,260555,2875,145.138182
2019-11-08T19:30:00Z,145.15,145.2058,145.13,145.2,233548,2823,145.169639
2019-11-08T19:45:00Z,145.205,145.21,145.05,145.14,240634,2830,145.120395
2019-11-08T20:00:00Z,145.14,145.35,145.06,145.34,465813,4021,145.201623
2019-11-08T20:15:00Z,145.35,145.44,145.29,145.435,537167,4748,145.388999
2019-11-08T20:30:00Z,145.44,145.68,145.4,145.6245,909448,7517,145.545033
2019-11-08T20:45:00Z,145.63,145.99,145.55,145.96,2322266,16252,145.758734
2019-11-08T21:00:00Z,145.96,146.07,145.91,145.97,4042974,428,145.961115
2019-11-08T21:15:00Z,145.99,146.09,145.98,145.99,9829,118,146.01942
2019-11-08T21:30:00Z,145.99,145.99,145.96,145.98,38593,21,145.96095
2019-11-08T21:45:00Z,145.98,146.02,145.98,145.98,23462,56,145.970291
2019-11-08T22:00:00Z,145.93,145.95,145.93,145.95,859,11,145.945436
2019-11-08T22:15:00Z,145.98,145.98,145.93,145.95,3235,31,145.959691
2019-11-08T22:30:00Z,145.95,145.97,145.95,145.96,1084,9,145.960277
2019-11-08T22:45:00Z,145.97,145.98,145.94,145.98,2131,18,145.965486
2019-11-11T09:00:00Z,145.51,145.51,145.3,145.3,808,12,145.408737
2019-11-11T09:45:00Z,145.59,145.59,145.59,145.59,100,1,145.59
2019-11-11T10:30:00Z,145.43,145.45,145.22,145.43,3263,16,145.409215
2019-11-11T11:00:00Z,145.45,145.45,145.45,145.45,100,1,145.45
2019-11-11T11:15:00Z,145.4,145.4,145.4,145.4,170,1,145.4
2019-11-11T11:30:00Z,145.55,145.56,145.46,145.52,2666,13,145.545243
2019-11-11T11:45:00Z,145.7,145.74,145.5,145.5,2850,22,145.658102
2019-11-11T12:00:00Z,145.59,145.7,145.45,145.5,9250,86,145.550392
2019-11-11T12:15:00Z,145.45,145.5,145.38,145.45,4289,39,145.427377
2019-11-11T12:30:00Z,145.47,145.55,145.47,145.55,1850,13,145.519049
2019-11-11T12:45:00Z,145.55,145.55,145.5,145.55,6152,28,145.516387
2019-11-11T13:00:00Z,145.533,145.73,145.3802,145.52,16979,66,145.546333
2019-11-11T13:15:00Z,145.52,145.5498,145.36,145.4998,6819,62,145.471592
2019-11-11T13:30:00Z,145.45,145.7,145.45,145.67,17188,75,145.593169
2019-11-11T13:45:00Z,145.63,145.63,145.51,145.6,11748,66,145.604621
2019-11-11T14:00:00Z,145.6,145.66,145.43,145.54,13067,143,145.518611
2019-11-11T14:15:00Z,145.59,145.7,145.32,145.32,16479,107,145.495033
2019-11-11T14:30:00Z,145.34,145.5,144.73,145.07,2068907,12982,145.151982
2019-11-11T14:45:00Z,145.09,145.78,145.06,145.62,907206,8369,145.505335
2019-11-11T15:00:00Z,145.62,145.7645,145.27,145.7596,589658,6495,145.508841
2019-11-11T15:15:00Z,145.77,145.78,145.52,145.689,356560,4133,145.672652
2019-11-11T15:30:00Z,145.69,145.82,145.58,145.82,358575,3993,145.690022
2019-11-11T15:45:00Z,145.82,145.94,145.65,145.67,574346,4605,145.794338
2019-11-11T16:00:00Z,145.67,145.76,145.435,145.725,440889,4290,145.601988
2019-11-11T16:15:00Z,145.73,145.745,145.63,145.68,290569,2964,145.684909
2019-11-11T16:30:00Z,145.67,145.76,145.562,145.7,322819,3169,145.664513
2019-11-11T16:45:00Z,145.7,145.88,145.695,145.845,442761,3266,145.798935
2019-11-11T17:00:00Z,145.84,145.885,145.77,145.8398,236694,2494,145.829931
2019-11-11T17:15:00Z,145.83,145.98,145.825,145.94,356059,3376,145.903156
2019-11-11T17:30:00Z,145.945,146.15,145.91,146.1023,508804,4546,146.0259
2019-11-11T17:45:00Z,146.1038,146.145,146.01,146.0866,320416,3217,146.086522
2019-11-11T18:00:00Z,146.085,146.175,146.075,146.12,321083,3003,146.129442
2019-11-11T18:15:00Z,146.13,146.185,146.085,146.18,362303,3183,146.137915
2019-11-11T18:30:00Z,146.175,146.27,146.16,146.1778,355886,3871,146.210895
2019-11-11T18:45:00Z,146.18,146.255,146.06,146.14,327006,3401,146.174012
2019-11-11T19:00:00Z,146.14,146.29,146.1142,146.255,342612,3316,146.211739
2019-11-11T19:15:00Z,146.255,146.37,146.245,146.36,345934,3177,146.313713
2019-11-11T19:30:00Z,146.365,146.42,146.34,146.3669,421166,3989,146.381591
2019-11-11T19:45:00Z,146.3658,146.38,146.17,146.21,362965,3372,146.263753
2019-11-11T20:00:00Z,146.21,146.255,146.11,146.1242,333869,3198,146.176266
2019-11-11T20:15:00Z,146.12,146.17,146.01,146.0664,465122,4219,146.066775
2019-11-11T20:30:00Z,146.0641,146.09,145.8432,145.89,631122,6796,145.965178
2019-11-11T20:45:00Z,145.9,146.12,145.765,146.12,1164105,10583,145.92989
2019-11-11T21:00:00Z,146.12,146.16,146.0042,146.15,2129588,105,146.109979
2019-11-11T21:15:00Z,146.15,146.31,146.11,146.31,19992,82,146.256485
2019-11-11T21:30:00Z,146.1299,146.3,146.11,146.11,7450,15,146.208956
2019-11-11T21:45:00Z,146.34,146.41,146.34,146.41,2919,13,146.355425
2019-11-11T22:00:00Z,146.36,146.42,146.3218,146.42,1901,12,146.369553
