timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-26T09:00:00Z,264.97,264.97,264.55,264.55,426,26,264.770751
2024-01-26T09:15:00Z,263.93,263.93,263.93,263.93,114,4,263.937719
2024-01-26T09:45:00Z,264.52,264.52,264.52,264.52,407,37,264.30113
2024-01-26T10:00:00Z,263.8,263.8,263.8,263.8,464,2,263.801379
2024-01-26T10:15:00Z,264,264,263.8,263.8,1470,24,263.961387
2024-01-26T11:00:00Z,263.63,263.63,263.4,263.4,759,25,263.479038
2024-01-26T11:15:00Z,263.8,263.8,263.8,263.8,138,4,263.803696
2024-01-26T12:00:00Z,264.5,264.5,264.5,264.5,1505,21,264.497874
2024-01-26T12:15:00Z,264.75,265.3,264.75,265.3,3246,84,264.930906
2024-01-26T12:30:00Z,265.3,265.3,265,265,2310,70,265.174311
2024-01-26T12:45:00Z,265.6,266.1,265.6,266.1,3417,69,265.922654
2024-01-26T13:00:00Z,264.45,266.3,264.0001,266,10919,377,265.448514
2024-01-26T13:15:00Z,265.55,265.87,265,265,6160,119,265.169805
2024-01-26T13:30:00Z,265,265.2,263.9,265.2,3105,90,264.382769
2024-01-26T13:45:00Z,265.25,265.5,265,265,5369,139,265.245506
2024-01-26T14:00:00Z,264.27,264.63,264,264.48,4197,135,264.479352
2024-01-26T14:15:00Z,264.9985,267.3,264.6,266.33,23089,467,265.756445
2024-01-26T14:30:00Z,265.94,270.8704,265.6,267.45,1713841,26886,268.401594
2024-01-26T14:45:00Z,267.5,267.55,265.725,266.93,725444,12996,266.563572
2024-01-26T15:00:00Z,266.91,267.65,266.55,267.45,447420,8246,267.096803
2024-01-26T15:15:00Z,267.42,268.73,267.01,268.4786,349527,6580,267.777488
2024-01-26T15:30:00Z,268.52,269.3,267.18,267.42,352318,7429,268.311054
2024-01-26T15:45:00Z,267.485,269.16,267.32,269.125,252967,5409,268.376443
2024-01-26T16:00:00Z,269.14,269.64,268.79,269.295,274288,5580,269.218508
2024-01-26T16:15:00Z,269.295,269.53,268.73,269.41,231306,4995,269.115296
2024-01-26T16:30:00Z,269.4,269.59,268.16,268.35,192351,4697,268.855066
2024-01-26T16:45:00Z,268.35,269.05,268.35,268.75,159821,3887,268.746488
2024-01-26T17:00:00Z,268.75,269,268.11,268.33,153768,3876,268.598337
2024-01-26T17:15:00Z,268.29,268.66,268.0901,268.14,139318,3346,268.325642
2024-01-26T17:30:00Z,268.16,268.26,267.67,267.91,145982,3692,267.968622
2024-01-26T17:45:00Z,267.89,268.1,267.72,267.85,131531,3434,267.898426
2024-01-26T18:00:00Z,267.855,268.1799,267.7775,268.1531,94800,2415,267.985621
2024-01-26T18:15:00Z,268.14,268.6099,268.0421,268.29,128071,3021,268.345352
2024-01-26T18:30:00Z,268.31,268.335,267.64,267.85,111193,3124,267.934181
2024-01-26T18:45:00Z,267.87,268.15,267.75,268.11,99496,2655,267.986658
2024-01-26T19:00:00Z,268.1,268.26,267.96,268.19,102995,2864,268.138652
2024-01-26T19:15:00Z,268.225,268.36,268.03,268.25,96345,2790,268.204059
2024-01-26T19:30:00Z,268.26,268.51,268.1001,268.425,98773,3010,268.315517
2024-01-26T19:45:00Z,268.4493,268.72,268.37,268.61,118716,3266,268.557026
2024-01-26T20:00:00Z,268.61,268.858,268.52,268.78,146083,3656,268.679601
2024-01-26T20:15:00Z,268.7801,268.918,268.55,268.59,210244,4567,268.759503
2024-01-26T20:30:00Z,268.6,268.84,268.39,268.61,236410,5321,268.625735
2024-01-26T20:45:00Z,268.61,268.63,267.68,267.92,629511,12766,268.111841
2024-01-26T21:00:00Z,267.94,268.02,267.94,267.94,1115075,119,267.940041
