timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T08:00:00Z,106.56,106.69,106.56,106.69,1302,3,106.580169
2023-10-27T10:00:00Z,106.68,106.69,106.68,106.69,480,19,106.684167
2023-10-27T11:00:00Z,106.66,106.66,106.5,106.5,788,22,106.556992
2023-10-27T11:45:00Z,105.9,106.32,105.9,106.32,660,11,106.186848
2023-10-27T12:00:00Z,106.5,106.5,105.51,106.05,1183,55,106.193998
2023-10-27T12:15:00Z,106.2,106.2,106.2,106.2,132,1,106.2
2023-10-27T12:30:00Z,106.26,106.26,106.25,106.25,454,8,106.255419
2023-10-27T13:15:00Z,106.2,106.44,105.6,105.6,1891,36,105.992337
2023-10-27T13:30:00Z,105.32,105.57,104.09,104.81,725135,8756,104.84736
2023-10-27T13:45:00Z,104.82,105.1,104.2,104.95,354099,6028,104.634292
2023-10-27T14:00:00Z,104.95,105.18,104.6501,105.04,381060,6489,104.985108
2023-10-27T14:15:00Z,105.03,105.12,104.33,104.36,266931,5062,104.797853
2023-10-27T14:30:00Z,104.35,104.44,104.07,104.21,253418,5095,104.28398
2023-10-27T14:45:00Z,104.22,104.395,103.98,104.04,282360,4622,104.206104
2023-10-27T15:00:00Z,104.05,104.1,103.61,103.7,278278,4147,103.878774
2023-10-27T15:15:00Z,103.7,103.76,103.02,103.21,290603,4304,103.363411
2023-10-27T15:30:00Z,103.19,103.28,102.8,102.955,314323,4182,103.105842
2023-10-27T15:45:00Z,102.94,103.06,102.68,102.76,185374,2834,102.904969
2023-10-27T16:00:00Z,102.725,103.11,102.6,102.915,211001,3356,102.882912
2023-10-27T16:15:00Z,102.93,103.05,102.8635,103.015,138214,2306,102.945135
2023-10-27T16:30:00Z,103.02,103.19,103.015,103.17,113736,1951,103.08657
2023-10-27T16:45:00Z,103.16,103.26,103,103.103,160858,2222,103.092191
2023-10-27T17:00:00Z,103.12,103.3066,103.1,103.16,141884,2406,103.223668
2023-10-27T17:15:00Z,103.17,103.32,103,103.08,183862,3103,103.171865
2023-10-27T17:30:00Z,103.0799,103.16,102.81,102.94,139258,2389,102.978049
2023-10-27T17:45:00Z,102.93,103.02,102.69,102.84,168180,2537,102.860769
2023-10-27T18:00:00Z,102.83,103.23,102.82,103.1456,169634,2829,103.078918
2023-10-27T18:15:00Z,103.14,103.26,102.85,102.9,173218,3100,103.135484
2023-10-27T18:30:00Z,102.9,103.09,102.85,103.04,163168,3037,103.007695
2023-10-27T18:45:00Z,103.05,103.08,102.24,102.35,184627,3322,102.592914
2023-10-27T19:00:00Z,102.35,102.67,102.285,102.595,264932,4497,102.473011
2023-10-27T19:15:00Z,102.58,102.695,102.35,102.695,233540,3522,102.530519
2023-10-27T19:30:00Z,102.7,102.81,102.22,102.49,375877,6312,102.472188
2023-10-27T19:45:00Z,102.49,102.92,102.465,102.82,1055710,14035,102.652026
2023-10-27T20:00:00Z,102.81,102.82,102.75,102.75,1584057,85,102.81994
2023-10-27T20:15:00Z,102.63,102.63,102.62,102.62,622,12,102.626945
2023-10-27T20:45:00Z,102.81,102.82,102.75,102.75,2387,22,102.783955
2023-10-27T21:45:00Z,102.61,102.61,102.61,102.61,156,1,102.61
2023-10-27T23:00:00Z,102.82,102.82,102.82,102.82,1,1,102.79
2023-10-30T11:00:00Z,103.17,103.17,103.17,103.17,239,4,103.17
2023-10-30T12:00:00Z,103.14,103.14,102.4069,102.4069,2015,9,102.480358
2023-10-30T13:30:00Z,103.28,104.5,103.11,104.185,402028,5068,103.885476
2023-10-30T13:45:00Z,104.17,104.34,103.825,103.99,291211,5032,104.047162
2023-10-30T14:00:00Z,103.99,104.08,103.28,103.31,199436,4820,103.691098
2023-10-30T14:15:00Z,103.33,103.74,103.31,103.545,171491,4396,103.549929
2023-10-30T14:30:00Z,103.53,103.5414,103,103.065,170506,3773,103.208081
2023-10-30T14:45:00Z,103.07,103.25,103.02,103.2,174800,3627,103.106209
2023-10-30T15:00:00Z,103.21,103.4,103.06,103.34,168372,2837,103.256506
2023-10-30T15:15:00Z,103.34,103.395,102.94,103.09,191787,2931,103.133743
2023-10-30T15:30:00Z,103.08,103.26,103.01,103.05,162585,2563,103.115694
2023-10-30T15:45:00Z,103.05,103.12,102.88,103.11,120156,2392,102.994023
2023-10-30T16:00:00Z,103.0972,103.17,103.01,103.08,132024,2473,103.082497
2023-10-30T16:15:00Z,103.09,103.17,102.87,102.89,107758,2071,103.054455
2023-10-30T16:30:00Z,102.885,102.95,102.68,102.73,134746,2144,102.831417
2023-10-30T16:45:00Z,102.73,102.99,102.67,102.98,170895,2508,102.855022
2023-10-30T17:00:00Z,103,103.07,102.9,103.065,182671,2111,102.980092
2023-10-30T17:15:00Z,103.075,103.28,103,103.2372,161715,2725,103.108365
2023-10-30T17:30:00Z,103.23,103.315,103.05,103.2,165004,2519,103.139803
2023-10-30T17:45:00Z,103.2,103.2,102.97,102.98,133171,2232,103.060965
2023-10-30T18:00:00Z,102.97,103.05,102.86,103,192590,2540,102.954608
2023-10-30T18:15:00Z,102.99,103.23,102.885,103.21,104569,2136,103.04268
2023-10-30T18:30:00Z,103.22,103.35,103.21,103.24,154543,2654,103.27229
2023-10-30T18:45:00Z,103.24,103.42,103.135,103.17,138721,2582,103.255187
2023-10-30T19:00:00Z,103.18,103.3,102.79,102.82,275026,4090,102.973552
2023-10-30T19:15:00Z,102.84,102.95,102.64,102.68,209636,3619,102.781923
2023-10-30T19:30:00Z,102.675,102.84,102.64,102.8,248820,4326,102.711644
2023-10-30T19:45:00Z,102.785,102.8099,102.61,102.68,700179,10594,102.687528
2023-10-30T20:00:00Z,102.68,103,102.68,102.68,1493939,73,102.694954
2023-10-30T20:15:00Z,102.68,102.74,102.68,102.74,5214,4,102.683117
2023-10-30T20:30:00Z,102.69,102.69,102.69,102.69,574,18,102.687073
2023-10-30T20:45:00Z,102.68,102.74,102.68,102.74,2548,13,102.723183
2023-10-30T21:00:00Z,102.68,102.68,102.47,102.47,694,10,102.549856
2023-10-30T22:45:00Z,103,103,103,103,150,1,103
2023-10-31T11:00:00Z,103,103,103,103,244,7,103.012623
2023-10-31T12:00:00Z,102.68,103,102.68,103,534,24,102.928558
2023-10-31T13:00:00Z,103.03,103.08,103.03,103.04,664,16,103.043886
2023-10-31T13:15:00Z,103.02,103.03,103.02,103.03,323,3,103.026904
