timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T08:00:00Z,159.89,159.9,159.67,159.9,8050,228,159.792021
2022-03-18T08:15:00Z,160,160.05,159.87,160.05,6694,147,159.969692
2022-03-18T08:30:00Z,160.07,160.07,159.6,159.6,10199,216,159.832505
2022-03-18T08:45:00Z,159.78,159.78,159.55,159.61,3385,87,159.61681
2022-03-18T09:00:00Z,159.6,159.64,159.57,159.64,1360,64,159.608044
2022-03-18T09:15:00Z,159.59,159.59,159.36,159.5,5506,159,159.470487
2022-03-18T09:30:00Z,159.8,159.85,159.66,159.66,1629,53,159.779478
2022-03-18T09:45:00Z,159.7,159.71,159.69,159.71,1461,42,159.691608
2022-03-18T10:00:00Z,159.78,159.99,159.78,159.99,5060,85,159.926984
2022-03-18T10:15:00Z,159.88,159.88,159.6,159.71,2855,119,159.751065
2022-03-18T10:30:00Z,159.71,159.71,159.35,159.5,5549,236,159.537261
2022-03-18T10:45:00Z,159.38,159.51,159.35,159.5,4710,142,159.440892
2022-03-18T11:00:00Z,159.55,159.6,159.35,159.53,37920,594,159.500217
2022-03-18T11:15:00Z,159.5,159.62,159.32,159.52,21655,499,159.481196
2022-03-18T11:30:00Z,159.54,159.72,159.54,159.72,19832,318,159.652014
2022-03-18T11:45:00Z,159.72,159.72,159.49,159.49,23867,472,159.591946
2022-03-18T12:00:00Z,159.5301,161.021,159.3,159.61,173434,1272,159.525306
2022-03-18T12:15:00Z,159.5899,159.77,159.37,159.76,83103,781,159.628945
2022-03-18T12:30:00Z,159.72,159.87,159.61,159.8699,454069,731,160.44733
2022-03-18T12:45:00Z,159.84,159.84,159.04,159.53,175709,1564,159.466392
2022-03-18T13:00:00Z,159.52,159.71,159.41,159.51,119293,1396,159.553066
2022-03-18T13:15:00Z,159.5,161.05,159.44,160.44,1265339,8068,160.488296
2022-03-18T13:30:00Z,160.46,160.87,159.76,160.0399,29909287,60752,160.528261
2022-03-18T13:45:00Z,160.0499,161.02,159.94,160.985,4242138,36341,160.562038
2022-03-18T14:00:00Z,160.99,161.92,160.88,161.56,3870199,37240,161.398992
2022-03-18T14:15:00Z,161.56,161.82,160.96,161.395,3054973,30051,161.369365
2022-03-18T14:30:00Z,161.39,161.65,160.82,161.22,2483185,24858,161.18586
2022-03-18T14:45:00Z,161.22,161.51,160.9709,161.2342,2616534,23703,161.222472
2022-03-18T15:00:00Z,161.235,162.19,161.16,161.9,3195848,29181,161.879484
2022-03-18T15:15:00Z,161.89,161.99,161.57,161.79,2198945,22683,161.827403
