timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T11:00:00Z,2748.25,2748.25,2748.25,2748.25,623,5,2748.276132
2021-08-13T12:00:00Z,2742,2742,2742,2742,516,24,2742.103101
2021-08-13T12:30:00Z,2743.9,2743.9,2743.9,2743.9,201,9,2743.856617
2021-08-13T13:00:00Z,2748,2748,2748,2748,310,29,2747.936806
2021-08-13T13:30:00Z,2745,2751.78,2740.66,2744.63,80908,4336,2746.191669
2021-08-13T13:45:00Z,2746.67,2752.97,2746.67,2749.92,36382,3545,2749.946297
2021-08-13T14:00:00Z,2748.38,2752.62,2747.04,2750.62,33723,2161,2750.225216
2021-08-13T14:15:00Z,2751.08,2757.13,2750.68,2751.845,35973,2368,2754.320856
2021-08-13T14:30:00Z,2751.21,2754.66,2750.33,2751.79,27305,2152,2752.126353
2021-08-13T14:45:00Z,2752.4,2753.05,2750.41,2751.97,14061,1201,2751.717095
2021-08-13T15:00:00Z,2752.29,2753.9499,2750.463,2752.2,12988,1054,2752.328558
2021-08-13T15:15:00Z,2751.21,2751.59,2748.16,2749.925,21765,1607,2749.465434
2021-08-13T15:30:00Z,2750.045,2752.49,2748.65,2751.94,17133,1404,2750.441623
2021-08-13T15:45:00Z,2751.8,2751.83,2746.315,2748.04,12739,1271,2749.059977
2021-08-13T16:00:00Z,2748.76,2750.85,2748.76,2749.81,11464,972,2749.910336
2021-08-13T16:15:00Z,2749.61,2750.41,2748.64,2749.895,16041,944,2749.523546
2021-08-13T16:30:00Z,2749.4,2749.82,2746.7251,2747.54,9666,900,2748.460488
2021-08-13T16:45:00Z,2748.61,2751.3,2748.46,2750.75,11835,948,2750.32127
2021-08-13T17:00:00Z,2750.665,2752.36,2750.28,2751.96,17049,1069,2751.521261
2021-08-13T17:15:00Z,2751.78,2752,2750.4,2751.66,11564,976,2751.324776
2021-08-13T17:30:00Z,2750.85,2753.55,2750.735,2752.9686,18657,1306,2752.297951
2021-08-13T17:45:00Z,2752.49,2753.5,2751.67,2753.09,8980,760,2752.301231
2021-08-13T18:00:00Z,2752.62,2753.39,2752.02,2752.51,4845,492,2752.765679
