timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-22T13:00:00Z,85.65,85.65,85.65,85.65,399,1,85.65
2019-11-22T13:15:00Z,85.46,85.46,85.46,85.46,136374,1,85.46
2019-11-22T13:45:00Z,85.46,85.46,85.46,85.46,20612,4,85.459985
2019-11-22T14:15:00Z,85.6,85.6,85.6,85.6,157,3,85.6
2019-11-22T14:30:00Z,85.65,85.96,85.32,85.67,581175,3853,85.689317
2019-11-22T14:45:00Z,85.68,85.79,85.58,85.71,196780,2183,85.670025
2019-11-22T15:00:00Z,85.73,86.145,85.73,86.145,266701,2804,85.941642
2019-11-22T15:15:00Z,86.14,86.345,86.109,86.31,300406,2852,86.256033
2019-11-22T15:30:00Z,86.3,86.32,86.12,86.25,232303,2152,86.235513
2019-11-22T15:45:00Z,86.25,86.355,86.15,86.2366,303154,2987,86.254178
2019-11-22T16:00:00Z,86.23,86.25,85.99,86.0162,274005,2372,86.092009
2019-11-22T16:15:00Z,86.01,86.03,85.95,86,216423,1836,85.992567
2019-11-22T16:30:00Z,86,86.02,85.83,85.85,217086,1945,85.917211
2019-11-22T16:45:00Z,85.8489,85.905,85.755,85.815,199745,1708,85.837687
2019-11-22T17:00:00Z,85.8153,85.93,85.79,85.865,111049,1075,85.883184
2019-11-22T17:15:00Z,85.865,86.035,85.795,86.02,183712,1610,85.93946
2019-11-22T17:30:00Z,86.0064,86.01,85.885,85.945,124356,1074,85.926141
2019-11-22T17:45:00Z,85.94,86.03,85.935,85.9412,143421,1368,85.974867
2019-11-22T18:00:00Z,85.94,86.04,85.92,86.035,145337,1248,85.959535
2019-11-22T18:15:00Z,86.035,86.045,85.92,85.955,150208,1104,85.985088
2019-11-22T18:30:00Z,85.95,85.97,85.845,85.9,149860,1223,85.903105
2019-11-22T18:45:00Z,85.89,85.95,85.86,85.93,103615,943,85.89858
2019-11-22T19:00:00Z,85.92,85.98,85.84,85.865,206126,1535,85.895281
2019-11-22T19:15:00Z,85.86,85.96,85.85,85.905,155420,1273,85.911847
2019-11-22T19:30:00Z,85.902,85.93,85.845,85.9,131364,1354,85.896807
2019-11-22T19:45:00Z,85.893,85.9,85.7731,85.81,128942,1252,85.813024
2019-11-22T20:00:00Z,85.815,85.85,85.78,85.835,147076,1517,85.817713
2019-11-22T20:15:00Z,85.84,85.85,85.685,85.705,227293,1941,85.762237
2019-11-22T20:30:00Z,85.705,85.71,85.51,85.51,292356,2562,85.62001
2019-11-22T20:45:00Z,85.515,85.56,85.43,85.46,863679,6110,85.488616
2019-11-22T21:00:00Z,84.86,85.7,84.86,85.58,1758585,45,85.449897
2019-11-22T21:15:00Z,85.6,85.6,85.45,85.45,2302,3,85.457559
2019-11-22T21:30:00Z,85.45,85.45,85.45,85.45,2129,2,85.450113
2019-11-22T21:45:00Z,85.28,85.5,85.28,85.28,947,6,85.326463
2019-11-25T13:15:00Z,85.6,85.6,85.6,85.6,100,1,85.6
2019-11-25T13:45:00Z,85.6,85.6,85.6,85.6,100,1,85.6
2019-11-25T14:15:00Z,85.9,86.16,85.9,86.16,640,17,85.965562
2019-11-25T14:30:00Z,86.04,86.59,85.9,86.52,420943,2501,86.239515
2019-11-25T14:45:00Z,86.52,86.52,86.03,86.255,344215,2585,86.214449
2019-11-25T15:00:00Z,86.25,86.42,86.18,86.19,258619,2211,86.246921
2019-11-25T15:15:00Z,86.198,86.23,85.905,85.935,259021,2071,86.065779
2019-11-25T15:30:00Z,85.935,86.115,85.81,85.84,335947,2459,85.960958
2019-11-25T15:45:00Z,85.85,85.85,85.59,85.69,273570,2505,85.739176
2019-11-25T16:00:00Z,85.69,85.72,85.38,85.4,232258,2055,85.567607
2019-11-25T16:15:00Z,85.405,85.79,85.34,85.775,291985,2260,85.514419
2019-11-25T16:30:00Z,85.775,85.8,85.59,85.73,317044,2237,85.684473
2019-11-25T16:45:00Z,85.73,85.89,85.73,85.85,182879,1449,85.811778
2019-11-25T17:00:00Z,85.85,85.915,85.81,85.85,130724,1241,85.862204
2019-11-25T17:15:00Z,85.845,85.89,85.73,85.7371,79684,911,85.832566
2019-11-25T17:30:00Z,85.74,85.8,85.6607,85.685,87186,917,85.744736
2019-11-25T17:45:00Z,85.68,85.6859,85.59,85.65,133534,1013,85.641183
2019-11-25T18:00:00Z,85.65,85.69,85.58,85.6168,104409,1097,85.625442
2019-11-25T18:15:00Z,85.615,85.65,85.56,85.595,94426,992,85.604933
2019-11-25T18:30:00Z,85.5956,85.65,85.5,85.595,435331,1193,85.575037
2019-11-25T18:45:00Z,85.59,85.65,85.54,85.6,112277,1220,85.598059
2019-11-25T19:00:00Z,85.5999,85.62,85.56,85.6161,105471,1165,85.598256
2019-11-25T19:15:00Z,85.61,85.61,85.54,85.54,92336,1114,85.581001
2019-11-25T19:30:00Z,85.545,85.65,85.545,85.585,123317,1401,85.598485
2019-11-25T19:45:00Z,85.59,85.65,85.55,85.65,113714,1212,85.605632
2019-11-25T20:00:00Z,85.645,85.655,85.58,85.655,211000,1629,85.617864
2019-11-25T20:15:00Z,85.655,85.82,85.64,85.8058,164389,1652,85.743255
2019-11-25T20:30:00Z,85.81,85.835,85.66,85.68,347080,2817,85.706486
2019-11-25T20:45:00Z,85.685,85.81,85.58,85.72,1147921,8856,85.69827
2019-11-25T21:00:00Z,85.7,85.72,85.7,85.7,2281176,48,85.700161
