timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T08:00:00Z,247.25,247.25,247.25,247.25,302,4,247.227185
2021-05-21T08:45:00Z,246.9,246.9,246.9,246.9,200,1,246.9
2021-05-21T09:00:00Z,247,247.03,247,247.03,1016,13,247.011811
2021-05-21T09:15:00Z,247.4,247.4,247.4,247.4,245,8,247.306
2021-05-21T09:30:00Z,247.2,247.2,247.2,247.2,371,7,247.198652
2021-05-21T09:45:00Z,247.21,247.39,247.2,247.2,608,17,247.244622
2021-05-21T10:00:00Z,247.3,247.3,247.29,247.3,3392,52,247.252034
2021-05-21T10:30:00Z,247.24,247.24,247.24,247.24,100,1,247.24
2021-05-21T11:00:00Z,247.12,247.2,247.12,247.19,2122,33,247.164944
2021-05-21T11:15:00Z,247.04,247.04,247,247,621,13,247.02
2021-05-21T11:30:00Z,247.22,247.35,247.12,247.19,4389,64,247.211729
2021-05-21T11:45:00Z,247.22,247.3,247.2,247.3,1522,45,247.228476
2021-05-21T12:00:00Z,247.1899,247.31,247.01,247.03,5394,148,247.165326
2021-05-21T12:15:00Z,247.14,247.37,247.14,247.33,4275,88,247.227181
2021-05-21T12:30:00Z,247.4,247.44,246.99,247,9446,224,247.131497
2021-05-21T12:45:00Z,247.19,247.21,246.48,247,44510,237,246.585077
2021-05-21T13:00:00Z,247.02,247.05,246.65,246.86,13586,343,246.87865
2021-05-21T13:15:00Z,246.86,248.4,246.83,247.56,145403,1341,247.665146
2021-05-21T13:30:00Z,247.56,248.33,247.02,247.27,3434574,20193,247.7317
2021-05-21T13:45:00Z,247.29,247.63,246.5368,247.5794,1117758,16485,247.129275
2021-05-21T14:00:00Z,247.57,247.79,246.45,246.7602,1033915,14404,247.228272
2021-05-21T14:15:00Z,246.75,246.97,246.36,246.43,734996,11020,246.624499
2021-05-21T14:30:00Z,246.44,246.9399,246.37,246.39,691066,8762,246.635968
2021-05-21T14:45:00Z,246.41,246.47,245.9,246.3835,694805,8653,246.140439
2021-05-21T15:00:00Z,246.37,246.58,246.067,246.36,602306,6777,246.367524
2021-05-21T15:15:00Z,246.348,246.5799,245.76,245.85,571537,8132,246.231553
2021-05-21T15:30:00Z,245.8597,246.45,245.77,246.025,538894,7730,246.127029
2021-05-21T15:45:00Z,246.04,246.15,245.47,245.49,472096,7007,245.842014
2021-05-21T16:00:00Z,245.46,245.74,244.99,245.37,643288,9438,245.369032
2021-05-21T16:15:00Z,245.3468,245.6,245.24,245.56,356898,6121,245.402402
2021-05-21T16:30:00Z,245.54,245.775,245.45,245.63,388700,5527,245.595338
2021-05-21T16:45:00Z,245.62,245.72,244.96,245.26,607415,7616,245.293912
2021-05-21T17:00:00Z,245.25,245.41,245.14,245.3,272587,4422,245.285346
2021-05-21T17:15:00Z,245.3,245.56,245.14,245.53,330951,4875,245.356709
2021-05-21T17:30:00Z,245.54,245.93,245.52,245.7616,318465,5084,245.763562
2021-05-21T17:45:00Z,245.78,245.8,245.52,245.59,301063,3802,245.479947
2021-05-21T18:00:00Z,245.62,245.93,245.55,245.79,439615,5691,245.781973
2021-05-21T18:15:00Z,245.77,245.8,245.27,245.35,378817,5900,245.541688
2021-05-21T18:30:00Z,245.37,245.55,245,245.33,409151,6386,245.314564
2021-05-21T18:45:00Z,245.32,245.7372,245.28,245.64,440319,6407,245.533157
2021-05-21T19:00:00Z,245.65,245.84,245.38,245.78,433369,6340,245.588465
2021-05-21T19:15:00Z,245.78,245.99,245.53,245.66,593297,8229,245.77011
2021-05-21T19:30:00Z,245.66,245.66,245.21,245.25,704525,8878,245.458504
2021-05-21T19:45:00Z,245.25,245.54,244.74,245.19,2295413,24539,245.093487
2021-05-21T20:00:00Z,245.17,245.27,244.75,245.05,6361501,310,245.169122
2021-05-21T20:15:00Z,245.05,245.17,244.97,245,14792,104,245.137362
2021-05-21T20:30:00Z,245.1,245.1,244.98,245.1,2173,47,245.07873
2021-05-21T20:45:00Z,245.05,245.05,245.05,245.05,10664,9,245.167681
2021-05-21T21:00:00Z,245.05,245.05,245.05,245.05,263,23,245.051863
2021-05-21T21:15:00Z,245.07,245.1,245,245,3616,83,245.032212
2021-05-21T21:30:00Z,245,245,244.9,244.9,1830,38,244.958115
2021-05-21T21:45:00Z,245,245,245,245,208,12,245.002933
2021-05-24T08:15:00Z,246.31,246.5,246.31,246.5,1550,15,246.444309
2021-05-24T08:30:00Z,246.75,246.75,246.75,246.75,131,4,246.768321
2021-05-24T08:45:00Z,246.65,246.65,246.3,246.3,1364,12,246.55316
2021-05-24T09:00:00Z,246.52,246.52,246.52,246.52,401,6,246.503417
2021-05-24T09:15:00Z,246.7,246.7,246.7,246.7,100,1,246.7
2021-05-24T09:30:00Z,246.66,246.66,246.56,246.58,743,5,246.610471
2021-05-24T09:45:00Z,246.57,246.58,246.42,246.5,2723,25,246.499008
2021-05-24T10:00:00Z,246.61,246.61,246.5,246.5,538,13,246.581394
2021-05-24T11:00:00Z,246.55,246.55,246.4,246.46,7739,152,246.469769
