timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T10:45:00Z,90,90,90,90,211,2,90
2022-06-03T11:45:00Z,89.78,89.78,89.78,89.78,201,4,89.790249
2022-06-03T12:00:00Z,89.68,89.68,89.68,89.68,100,1,89.68
2022-06-03T12:15:00Z,89.6945,89.77,89.6945,89.77,1795,12,89.745587
2022-06-03T12:30:00Z,89.73,89.73,89.73,89.73,118,3,89.731695
2022-06-03T12:45:00Z,89.62,89.62,89.62,89.62,601,9,89.619983
2022-06-03T13:00:00Z,89.61,89.63,89.61,89.63,873,16,89.633803
2022-06-03T13:15:00Z,89.32,89.32,89,89.01,1781,33,89.132072
2022-06-03T13:30:00Z,89.74,90.68,89.68,90.4,846139,8637,90.060282
2022-06-03T13:45:00Z,90.41,90.4999,90.02,90.1,243967,3128,90.281581
2022-06-03T14:00:00Z,90.12,90.45,90.06,90.26,259151,3528,90.259694
2022-06-03T14:15:00Z,90.27,90.36,90.16,90.18,238718,3126,90.262714
2022-06-03T14:30:00Z,90.18,90.4,89.97,90.01,290073,3807,90.192077
2022-06-03T14:45:00Z,90.03,90.25,90.01,90.21,185288,2874,90.144898
2022-06-03T15:00:00Z,90.205,90.255,90.12,90.22,152885,2535,90.193523
2022-06-03T15:15:00Z,90.23,90.27,90.12,90.195,133609,2314,90.189649
2022-06-03T15:30:00Z,90.2,90.265,90.07,90.2,198595,2562,90.18668
2022-06-03T15:45:00Z,90.21,90.25,90.0029,90.17,160766,2311,90.127895
2022-06-03T16:00:00Z,90.17,90.36,90.16,90.24,177515,2156,90.268832
2022-06-03T16:15:00Z,90.23,90.29,90.08,90.155,219957,2642,90.165932
2022-06-03T16:30:00Z,90.15,90.3,90.12,90.265,85036,1396,90.20084
2022-06-03T16:45:00Z,90.26,90.26,90.08,90.22,100534,1563,90.166549
2022-06-03T17:00:00Z,90.22,90.38,90.17,90.175,115736,1732,90.283478
2022-06-03T17:15:00Z,90.18,90.19,89.9446,90.09,213206,2028,90.051506
2022-06-03T17:30:00Z,90.085,90.125,89.9418,89.965,140466,1938,90.039398
2022-06-03T17:45:00Z,89.96,90.15,89.935,90.07,129252,1805,90.114607
2022-06-03T18:00:00Z,90.06,90.1999,90,90.19,120478,1969,90.078915
2022-06-03T18:15:00Z,90.19,90.28,90.1524,90.27,113502,1756,90.2227
2022-06-03T18:30:00Z,90.275,90.305,90.17,90.2956,121555,1858,90.243981
2022-06-03T18:45:00Z,90.308,90.31,90.2,90.27,104169,1888,90.248223
2022-06-03T19:00:00Z,90.28,90.285,90.05,90.09,186923,2488,90.169154
2022-06-03T19:15:00Z,90.08,90.18,90.02,90.18,141065,2452,90.094249
