timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T08:00:00Z,149.43,150,148.99,150,22710,662,149.469331
2022-07-01T08:15:00Z,149.85,150.45,149.83,150.13,11728,249,150.042192
2022-07-01T08:30:00Z,150.15,150.4,149.76,150.4,4512,173,150.052708
2022-07-01T08:45:00Z,149.99,150.1,149.99,150,3272,82,150.019422
2022-07-01T09:00:00Z,150,150.3,149.75,150.3,5599,153,150.029239
2022-07-01T09:15:00Z,150,150.04,150,150,2412,59,150.020485
2022-07-01T09:30:00Z,149.91,149.91,149.51,149.6,9981,227,149.656552
2022-07-01T09:45:00Z,149.61,150.27,149.6,150.15,7266,174,149.984759
2022-07-01T10:00:00Z,150.17,150.17,149.5,149.64,5119,143,149.636495
2022-07-01T10:15:00Z,149.8,149.8,149.33,149.33,2211,106,149.587499
2022-07-01T10:30:00Z,149.37,149.37,149,149.01,4624,195,149.167621
2022-07-01T10:45:00Z,149.02,149.23,148.71,148.71,8697,350,148.97425
2022-07-01T11:00:00Z,148.8,149.49,148.8,149.22,30360,845,149.203707
2022-07-01T11:15:00Z,149.44,149.66,149.3,149.66,15529,316,149.486306
2022-07-01T11:30:00Z,149.6,149.6,149,149.13,22044,491,149.354922
2022-07-01T11:45:00Z,149.2,149.2,148.75,148.91,25127,653,148.876323
2022-07-01T12:00:00Z,149.438,149.7,148.75,149.25,68233,1295,149.09871
2022-07-01T12:15:00Z,149.2437,149.2437,148.7,148.75,63293,1507,148.868539
2022-07-01T12:30:00Z,148.6,149.4,148.22,148.98,72236,2267,148.757277
2022-07-01T12:45:00Z,148.97,149.299,148.5,148.7,67491,1746,148.852279
2022-07-01T13:00:00Z,148.7,149.28,148.6029,149.12,86398,2321,148.957858
2022-07-01T13:15:00Z,149.12,149.29,148.73,148.99,88784,2074,149.003714
2022-07-01T13:30:00Z,148.99,150.6291,145.9,147.13,6356199,73042,147.88248
2022-07-01T13:45:00Z,147.1,149.5706,146.94,148.41,3760386,39302,148.470919
2022-07-01T14:00:00Z,148.45,149.73,147.08,147.315,3314146,36227,148.492509
2022-07-01T14:15:00Z,147.3,147.68,146,146.125,2367085,29320,146.935569
2022-07-01T14:30:00Z,146.11,146.43,145.17,145.9,2727249,33794,145.75387
2022-07-01T14:45:00Z,145.87,147.14,145.3201,146.6,2162846,25251,146.260911
2022-07-01T15:00:00Z,146.57,147.63,145.7856,146.9201,1798039,21622,146.69174
2022-07-01T15:15:00Z,146.92,147.55,146.23,146.4499,1410722,16758,146.80678
2022-07-01T15:30:00Z,146.425,147.27,146.33,146.33,1252822,14962,146.823099
2022-07-01T15:45:00Z,146.35,146.57,145.37,145.65,1447637,17886,145.864915
2022-07-01T16:00:00Z,145.64,145.92,145.03,145.72,1325985,16144,145.417675
2022-07-01T16:15:00Z,145.7001,146.5,145.6,146.33,1221801,12676,146.202178
2022-07-01T16:30:00Z,146.32,146.3681,145.01,145.26,1603268,17575,145.509329
2022-07-01T16:45:00Z,145.25,145.71,144.62,144.63,1803005,24784,145.146864
2022-07-01T17:00:00Z,144.61,144.84,144.13,144.52,1598859,17249,144.467675
2022-07-01T17:15:00Z,144.52,144.83,144.13,144.471,1470603,14837,144.437949
2022-07-01T17:30:00Z,144.48,145.4,144.46,145.22,1715860,16377,144.979
2022-07-01T17:45:00Z,145.22,145.45,144.6801,145.0896,1398618,13639,145.091216
2022-07-01T18:00:00Z,145.1,145.19,143.92,144.4896,1794231,19049,144.377184
2022-07-01T18:15:00Z,144.49,145.97,144.36,145.655,1770101,16138,145.382791
2022-07-01T18:30:00Z,145.6699,146.04,145.46,145.96,1392744,13684,145.769818
2022-07-01T18:45:00Z,145.94,146.42,145.7,146.07,1475671,14517,146.077934
2022-07-01T19:00:00Z,146.09,146.2,145.18,145.73,1638614,16091,145.643233
2022-07-01T19:15:00Z,145.75,145.79,144.81,144.98,1708634,18356,145.173533
2022-07-01T19:30:00Z,145.02,145.5,144.935,145.29,1929151,22062,145.278847
2022-07-01T19:45:00Z,145.28,145.92,144.66,145.21,3628083,38234,145.16931
2022-07-01T20:00:00Z,145.21,145.23,144.8,145.23,4832458,1137,145.226935
2022-07-01T20:15:00Z,144.9499,145.23,144.9,144.97,75386,548,145.292032
2022-07-01T20:30:00Z,144.99,145.05,144.95,145.02,35861,422,145.154425
2022-07-01T20:45:00Z,145.0267,145.25,144.97,145.15,38996,617,145.103954
2022-07-01T21:00:00Z,145.15,145.25,145.05,145.1,31759,381,145.1802
2022-07-01T21:15:00Z,145.1,145.18,145.01,145.18,8210,229,145.117023
2022-07-01T21:30:00Z,145.1202,145.19,145.04,145.04,10371,192,145.104681
2022-07-01T21:45:00Z,145.0301,145.15,145,145.14,15793,324,145.049045
2022-07-05T08:00:00Z,145.45,146,144.86,144.86,30043,1019,145.370816
2022-07-05T08:15:00Z,144.87,144.9,144,144,24364,982,144.465608
2022-07-05T08:30:00Z,143.93,144.4,143.8,143.99,9749,393,144.047051
2022-07-05T08:45:00Z,144,144,143.61,143.64,4311,146,143.725961
2022-07-05T09:00:00Z,143.7,143.7,143.13,143.5,4971,235,143.418481
2022-07-05T09:15:00Z,143.51,143.73,143.5,143.6,4582,128,143.592063
2022-07-05T09:30:00Z,143.2,143.44,143.15,143.44,8344,316,143.262749
2022-07-05T09:45:00Z,143.3,143.57,143.28,143.5,7014,118,143.399264
2022-07-05T10:00:00Z,143.53,143.94,143.53,143.87,2206,46,143.75689
2022-07-05T10:15:00Z,143.76,143.77,143.69,143.69,1855,63,143.728124
