timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T08:00:00Z,2469.16,2469.16,2469.16,2469.16,310,5,2469.305645
2020-06-05T08:30:00Z,2468,2468,2465,2465,461,9,2466.810738
2020-06-05T08:45:00Z,2467.15,2467.15,2467.15,2467.15,170,3,2467.15
2020-06-05T09:45:00Z,2464.91,2467.5,2464.91,2464.91,655,11,2465.211572
2020-06-05T10:15:00Z,2461.55,2461.55,2461.55,2461.55,141,10,2461.543688
2020-06-05T11:00:00Z,2463,2463,2463,2463,386,13,2462.886218
2020-06-05T11:15:00Z,2464,2464.87,2460,2460,4212,107,2462.044269
2020-06-05T11:30:00Z,2458,2458,2455.5,2455.5,549,23,2457.102623
2020-06-05T11:45:00Z,2457,2460,2457,2459.64,1563,31,2458.193001
2020-06-05T12:00:00Z,2456.84,2464.49,2452.05,2453,6588,300,2457.154164
2020-06-05T12:15:00Z,2455.5559,2455.5559,2454.97,2455,1083,40,2455.167433
2020-06-05T12:30:00Z,2458.79,2461.74,2444.85,2444.85,14290,698,2451.961288
2020-06-05T12:45:00Z,2443.78,2447.6,2438,2446.5,16000,663,2442.900518
2020-06-05T13:00:00Z,2448,2455,2446.35,2455,8015,513,2451.193735
2020-06-05T13:15:00Z,2453.51,2455,2444.2,2445,8774,532,2450.540672
2020-06-05T13:30:00Z,2444.51,2466.2,2437.13,2460.325,420345,11787,2448.660926
2020-06-05T13:45:00Z,2461.1,2466.98,2451.63,2463.35,182184,7180,2460.180991
2020-06-05T14:00:00Z,2463.56,2467.92,2457.99,2464.2978,151761,6264,2462.924936
2020-06-05T14:15:00Z,2462.82,2465.095,2457.59,2460.78,93739,4197,2460.554586
2020-06-05T14:30:00Z,2460.86,2468.8,2460.15,2466.675,91650,4071,2465.135172
2020-06-05T14:45:00Z,2466.58,2468.5,2459.1054,2462.66,91012,4064,2462.656815
2020-06-05T15:00:00Z,2463.05,2468.51,2461.1201,2467.3056,79303,3827,2465.354669
2020-06-05T15:15:00Z,2466.87,2470,2465.25,2466.37,142485,3945,2467.053894
2020-06-05T15:30:00Z,2466.63,2469.29,2462.12,2464.485,76979,3557,2466.214295
2020-06-05T15:45:00Z,2464.93,2468.7799,2464.75,2467.13,98945,2878,2466.893178
2020-06-05T16:00:00Z,2467.24,2474.0359,2465.6001,2473.62,73936,3722,2469.833773
2020-06-05T16:15:00Z,2473.21,2478,2471.39,2475.26,90854,4203,2475.017259
2020-06-05T16:30:00Z,2475.24,2479.5,2473.01,2473.3334,78197,3554,2476.924972
2020-06-05T16:45:00Z,2474.7,2476.64,2472.25,2476.64,53209,2627,2474.107298
2020-06-05T17:00:00Z,2475.79,2476.5933,2472.8695,2476.455,40451,2139,2474.901483
2020-06-05T17:15:00Z,2476.6308,2482.7499,2476.6308,2480.01,78306,3876,2480.104062
2020-06-05T17:30:00Z,2480.4,2481.61,2478.3,2479.24,53864,2637,2480.419509
2020-06-05T17:45:00Z,2479.78,2479.885,2477.42,2478.107,51917,2363,2478.41863
2020-06-05T18:00:00Z,2477.61,2478.28,2472.9,2474.79,66239,2649,2475.036033
2020-06-05T18:15:00Z,2474.9431,2481.07,2474.9431,2481.07,55996,2660,2478.738625
