timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-23T09:15:00Z,41.2,41.28,41.2,41.28,1192,27,41.253549
2022-09-23T11:00:00Z,41.01,41.02,40.95,40.95,5643,41,41.000312
2022-09-23T11:15:00Z,40.9,40.9,40.79,40.8,1547,11,40.868235
2022-09-23T11:30:00Z,40.82,40.82,40.82,40.82,328,7,40.820031
2022-09-23T11:45:00Z,40.82,40.82,40.8,40.8,887,9,40.81584
2022-09-23T12:00:00Z,40.75,41.1,40.75,40.82,12548,46,40.884335
2022-09-23T12:15:00Z,40.82,40.89,40.8,40.89,900,9,40.838889
2022-09-23T12:30:00Z,40.85,40.85,40.79,40.79,11041,17,40.791868
2022-09-23T12:45:00Z,40.79,40.81,40.64,40.66,4465,31,40.694417
2022-09-23T13:00:00Z,40.58,40.79,40.57,40.79,6762,51,40.664727
2022-09-23T13:15:00Z,40.76,40.8,40.6701,40.8,10996,88,40.740282
2022-09-23T13:30:00Z,40.82,40.98,40.58,40.72,1277505,8152,40.802529
2022-09-23T13:45:00Z,40.72,40.94,40.4823,40.51,951258,8845,40.679629
2022-09-23T14:00:00Z,40.51,40.63,40.38,40.48,867795,6819,40.488366
2022-09-23T14:15:00Z,40.48,40.5,40.26,40.34,694866,6067,40.372698
2022-09-23T14:30:00Z,40.34,40.345,40.17,40.22,598139,5533,40.240676
2022-09-23T14:45:00Z,40.225,40.35,40.2214,40.275,626030,5746,40.281736
2022-09-23T15:00:00Z,40.2724,40.32,40.19,40.21,621543,5499,40.271319
2022-09-23T15:15:00Z,40.21,40.315,40.16,40.21,690117,5681,40.225647
2022-09-23T15:30:00Z,40.205,40.24,40,40,638913,5387,40.123612
2022-09-23T15:45:00Z,40.01,40.012,39.88,40.005,580308,5263,39.955023
2022-09-23T16:00:00Z,40.005,40.005,39.92,39.96,541308,4990,39.962611
2022-09-23T16:15:00Z,39.9699,40.03,39.88,39.89,981509,6969,39.965604
2022-09-23T16:30:00Z,39.89,39.91,39.75,39.765,773945,5284,39.797175
2022-09-23T16:45:00Z,39.765,40.07,39.75,40.035,885809,6128,39.908709
2022-09-23T17:00:00Z,40.03,40.05,39.93,39.95,844500,6332,39.990948
2022-09-23T17:15:00Z,39.94,40.03,39.86,39.88,635592,5203,39.948202
