timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T12:45:00Z,235.1,235.1,235.1,235.1,204,7,235.09902
2022-01-28T13:00:00Z,235.1,235.1,235.01,235.01,1519,78,234.412245
2022-01-28T13:30:00Z,237.87,237.87,237.87,237.87,474,14,237.555021
2022-01-28T13:45:00Z,236.71,237.08,236.03,237.08,1460,35,236.856911
2022-01-28T14:15:00Z,236.72,236.72,236.66,236.66,595,18,236.900739
2022-01-28T14:30:00Z,237.49,238.44,235.31,235.78,244049,3190,236.827133
2022-01-28T14:45:00Z,235.78,236.75,235.05,236.75,169394,2879,235.884726
2022-01-28T15:00:00Z,236.595,238.4,236.36,238.39,176244,2988,237.582904
2022-01-28T15:15:00Z,238.32,239.21,237.9,239.19,112014,2080,238.81384
2022-01-28T15:30:00Z,239.2896,239.2896,237.76,238.285,158641,2396,238.709063
2022-01-28T15:45:00Z,238.285,240.6,238.27,240.2,76114,1551,239.661498
2022-01-28T16:00:00Z,240.295,240.47,239.52,240.255,51437,1148,239.926728
2022-01-28T16:15:00Z,240.36,240.81,240.04,240.6,38968,987,240.400039
2022-01-28T16:30:00Z,240.555,241.34,240.38,240.905,48752,1073,240.942048
2022-01-28T16:45:00Z,240.82,241.53,240.67,241.36,51696,991,241.024512
2022-01-28T17:00:00Z,241.425,241.9183,240.94,241.025,48059,997,241.448192
2022-01-28T17:15:00Z,241.025,241.36,240.81,240.95,41525,928,241.111136
2022-01-28T17:30:00Z,241.0303,241.33,240.87,241.14,42960,878,241.110497
2022-01-28T17:45:00Z,241.14,241.21,240.49,240.835,31285,803,240.875597
2022-01-28T18:00:00Z,240.76,242.1344,240.7,241.96,69144,1081,241.295782
2022-01-28T18:15:00Z,241.92,241.95,241.38,241.605,36031,860,241.720742
2022-01-28T18:30:00Z,241.72,242.295,241.68,242.14,38756,923,242.040967
2022-01-28T18:45:00Z,242.04,242.5701,242.01,242.01,45146,1104,242.323478
2022-01-28T19:00:00Z,242.12,242.41,241.14,241.14,39568,1042,241.777422
2022-01-28T19:15:00Z,241.2548,241.2548,240.336,240.62,41644,1090,240.830871
2022-01-28T19:30:00Z,240.62,241.5,240.335,241.06,55473,1289,240.928335
2022-01-28T19:45:00Z,241.3,242.01,241.06,242.01,50641,1151,241.351811
2022-01-28T20:00:00Z,241.925,242.77,241.925,242.56,87096,1783,242.427533
2022-01-28T20:15:00Z,242.62,243.1606,242.3,242.73,87863,1898,242.764776
2022-01-28T20:30:00Z,242.65,243.55,242,243.47,163503,3120,243.077485
2022-01-28T20:45:00Z,243.49,245.22,243.22,245.07,494259,8145,244.658916
2022-01-28T21:00:00Z,245.1,245.1,245.1,245.1,908341,77,245.099984
2022-01-28T21:15:00Z,245.1,245.1,245.08,245.1,1118,7,245.085385
2022-01-28T21:30:00Z,244.35,244.35,244.35,244.35,862,6,244.35261
2022-01-28T22:00:00Z,245,245,245,245,134,2,245
2022-01-31T13:00:00Z,245,245,245,245,506,8,244.992233
2022-01-31T13:15:00Z,243.25,243.25,243.25,243.25,114,4,243.405439
2022-01-31T13:45:00Z,243.5,243.5,243.5,243.5,215,4,243.5
2022-01-31T14:00:00Z,243.24,243.24,243.24,243.24,2500,1,243.24
2022-01-31T14:15:00Z,242.84,242.85,242.84,242.85,458,15,242.90155
2022-01-31T14:30:00Z,243.27,244.99,242.16,242.92,187325,2348,243.29204
2022-01-31T14:45:00Z,242.99,243.9699,242.47,242.89,102087,2022,243.153701
2022-01-31T15:00:00Z,242.9,244,242.74,243.2625,89000,2005,243.165447
2022-01-31T15:15:00Z,243.5299,244.13,242.515,242.515,93851,1889,243.171332
2022-01-31T15:30:00Z,242.515,243.03,241.915,243,139543,2152,242.525815
2022-01-31T15:45:00Z,243,243.33,242.375,242.83,107250,1543,242.826255
2022-01-31T16:00:00Z,242.97,243.75,242.58,243.615,76592,1852,243.01365
2022-01-31T16:15:00Z,243.6258,243.92,242.76,242.995,69169,1641,243.126426
2022-01-31T16:30:00Z,242.985,243.55,242.69,243.15,83525,1464,243.084622
2022-01-31T16:45:00Z,243.25,244.2173,243.214,243.705,60370,1250,243.854811
2022-01-31T17:00:00Z,243.705,243.81,242.9,243.025,45311,1013,243.450815
2022-01-31T17:15:00Z,243.04,243.32,242.815,243,57264,1152,243.022221
2022-01-31T17:30:00Z,243.005,243.18,242.7566,243.18,102886,1148,242.927186
2022-01-31T17:45:00Z,243.1524,243.78,243.1305,243.78,35480,900,243.526426
2022-01-31T18:00:00Z,243.75,244.23,243.58,243.88,159977,1476,243.903311
2022-01-31T18:15:00Z,244.065,244.16,243.73,243.73,39420,851,243.972162
2022-01-31T18:30:00Z,243.76,244.13,243.57,243.85,47295,982,243.906006
2022-01-31T18:45:00Z,243.76,244.12,243.64,243.968,35756,870,243.936239
2022-01-31T19:00:00Z,244.01,244.4,243.93,244.28,68166,1218,244.124969
2022-01-31T19:15:00Z,244.3,245.43,244.3,244.88,70740,1462,245.031197
2022-01-31T19:30:00Z,244.88,245.24,244.88,245.07,45654,1171,245.03842
2022-01-31T19:45:00Z,245.08,245.34,244.58,245.02,78128,1426,244.919174
2022-01-31T20:00:00Z,244.89,245.1,243.9257,243.9257,58575,1340,244.606507
2022-01-31T20:15:00Z,243.93,244.87,243.8644,244.77,63488,1547,244.386209
2022-01-31T20:30:00Z,244.65,245.11,244.4,244.63,78153,1990,244.787195
2022-01-31T20:45:00Z,244.63,245.49,244.5001,245.31,504094,9798,245.15962
2022-01-31T21:00:00Z,245.31,245.39,245.31,245.39,1329572,85,245.389928
2022-01-31T21:15:00Z,245.37,246.1,245.37,246.1,2399,42,245.401868
2022-01-31T21:30:00Z,245.39,245.39,245.39,245.39,126,2,245.39
2022-01-31T21:45:00Z,246,246,245.39,245.98,1158,32,245.695665
2022-01-31T22:15:00Z,247.89,247.89,247.89,247.89,100,1,247.89
2022-01-31T22:30:00Z,247,247,247,247,160,2,247.055625
2022-01-31T22:45:00Z,247,247,247,247,616,3,247
2022-01-31T23:00:00Z,247.1,247.1,247.1,247.1,300,3,247.117167
2022-01-31T23:30:00Z,247.5,247.5,247.5,247.5,100,1,247.5
2022-02-01T00:00:00Z,247.1,247.1,247.1,247.1,1124,925,245.416988
2022-02-01T00:15:00Z,247.1,247.1,247.1,247.1,100,1,247.1
2022-02-01T13:15:00Z,246.25,246.25,246,246,1101,27,246.148356
2022-02-01T14:15:00Z,245.8,246.27,245.66,245.66,769,9,245.835904
2022-02-01T14:30:00Z,247.05,247.71,246.42,246.67,171563,2333,247.060834
2022-02-01T14:45:00Z,246.78,247.2636,245.18,245.83,96814,2225,246.105131
2022-02-01T15:00:00Z,245.93,246.59,245.335,246.46,66788,1737,245.998345
2022-02-01T15:15:00Z,246.45,246.71,245.8,245.915,55864,1392,246.181786
2022-02-01T15:30:00Z,245.855,245.95,245.1,245.41,56428,1550,245.561964
2022-02-01T15:45:00Z,245.4759,246.47,245.12,246.42,51702,1410,245.757283
2022-02-01T16:00:00Z,246.27,246.9899,246.16,246.16,50965,1481,246.629941
2022-02-01T16:15:00Z,246.13,246.1861,244.18,244.465,93805,2108,245.088858
2022-02-01T16:30:00Z,244.41,244.43,243.2621,243.78,95977,2236,243.727201
2022-02-01T16:45:00Z,243.8,245.02,243.8,244.79,60663,1419,244.46527
2022-02-01T17:00:00Z,244.9,245.2745,244.75,245.16,48623,1189,245.002351
2022-02-01T17:15:00Z,245.15,245.53,244.97,245.18,40678,1128,245.210573
2022-02-01T17:30:00Z,245.12,245.2777,244.69,244.8801,55603,1396,244.955859
