timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T13:00:00Z,469,469,469,469,140,2,469
2023-03-24T13:30:00Z,468.98,470.7499,467.59,469.43,144319,2668,468.892887
2023-03-24T13:45:00Z,469.27,470.94,468.98,470.19,84420,2285,470.351426
2023-03-24T14:00:00Z,470.215,472.3,470.06,470.42,83369,2524,471.258916
2023-03-24T14:15:00Z,470.57,472.86,470.35,472.6,75916,2269,471.591784
2023-03-24T14:30:00Z,472.7,473.195,470.42,470.42,60031,1959,472.231538
2023-03-24T14:45:00Z,470.455,470.7,469.5542,470.39,46183,1598,469.903232
2023-03-24T15:00:00Z,470.4,470.5,469.5,469.71,56513,1569,469.958765
2023-03-24T15:15:00Z,469.655,471.77,469.655,471.04,67015,1645,470.808557
2023-03-24T15:30:00Z,470.93,471.415,470.04,471.175,32464,1195,470.895955
2023-03-24T15:45:00Z,471.44,472.85,471.275,472.85,98478,2277,472.029526
2023-03-24T16:00:00Z,472.715,473.5,472.37,473.09,62093,1689,472.878092
2023-03-24T16:15:00Z,473.04,473.5799,472.86,473.345,59352,1383,473.27683
2023-03-24T16:30:00Z,473.45,474.73,473.425,474.55,54460,1575,473.996889
2023-03-24T16:45:00Z,474.68,475.5,474.4,474.74,73325,1828,475.003022
2023-03-24T17:00:00Z,474.75,475.21,474.28,474.51,49765,1392,474.793693
2023-03-24T17:15:00Z,474.7,475.5,474.1,474.87,71894,1785,474.774013
2023-03-24T17:30:00Z,474.92,475.12,474.06,474.42,46009,1417,474.705324
2023-03-24T17:45:00Z,474.34,474.54,473.2987,474.395,47620,1458,473.781125
2023-03-24T18:00:00Z,474.46,475.35,474.32,475.07,49146,1365,474.78644
2023-03-24T18:15:00Z,475.105,475.95,474.87,475.365,41077,1443,475.470798
2023-03-24T18:30:00Z,475.43,476.4799,475.36,476.35,48916,1863,475.953223
2023-03-24T18:45:00Z,476.32,476.56,475.69,475.69,57499,1735,476.093098
2023-03-24T19:00:00Z,475.695,475.785,474.5,475.005,61430,1853,475.066092
2023-03-24T19:15:00Z,475.01,476.6,474.93,476.52,73469,2003,476.058125
2023-03-24T19:30:00Z,476.68,476.88,475.8,475.85,84310,2786,476.402482
2023-03-24T19:45:00Z,475.81,476.23,474.57,476.215,209847,6184,475.491536
2023-03-24T20:00:00Z,475.99,475.99,475.99,475.99,490477,54,475.99
2023-03-24T20:15:00Z,475.99,475.99,475.99,475.99,2186,9,475.99
2023-03-24T20:30:00Z,475.99,475.99,475.99,475.99,1250,1,475.99
2023-03-24T20:45:00Z,476,476,476,476,253,6,476.016601
2023-03-24T21:15:00Z,476.99,476.99,476.99,476.99,818,15,476.996809
2023-03-24T21:45:00Z,476.02,476.02,476.02,476.02,500,5,476.02126
2023-03-27T12:00:00Z,479,479,479,479,259,44,478.551042
2023-03-27T13:15:00Z,480.22,485.32,480.22,485.32,2318,96,482.389827
2023-03-27T13:30:00Z,485.55,486.29,482.34,482.53,124804,2495,485.063091
2023-03-27T13:45:00Z,482.9,482.995,481.41,481.885,60247,2396,482.136765
2023-03-27T14:00:00Z,482.075,483.38,480.86,482.465,88360,2659,481.994849
2023-03-27T14:15:00Z,482.49,482.5,480.77,480.99,51637,2011,481.422855
2023-03-27T14:30:00Z,480.68,480.68,478.6,479.0239,62721,1655,479.646845
2023-03-27T14:45:00Z,478.72,480.07,478.72,479.33,30839,1247,479.415264
2023-03-27T15:00:00Z,479.36,480.535,479.1,480.25,35453,1121,479.72353
2023-03-27T15:15:00Z,480.185,480.41,478.59,479.555,39016,1268,479.575552
2023-03-27T15:30:00Z,479.62,479.9798,479.18,479.28,28375,1209,479.671293
2023-03-27T15:45:00Z,479.44,480.25,479.15,479.45,34095,1143,479.711292
2023-03-27T16:00:00Z,479.6251,480.72,479.56,480.005,29588,1079,480.034181
2023-03-27T16:15:00Z,479.8733,481.69,479.8733,481.095,45816,1347,481.010941
2023-03-27T16:30:00Z,481.27,481.4,480.93,480.96,33218,884,481.137309
2023-03-27T16:45:00Z,481.08,481.33,480.35,480.38,36103,1071,481.001139
2023-03-27T17:00:00Z,480.4242,481.125,480.26,481.01,30440,925,480.656245
2023-03-27T17:15:00Z,481.185,482.78,481.09,482.71,41939,1232,482.137596
2023-03-27T17:30:00Z,482.88,482.8966,482.02,482.61,40624,1311,482.534899
2023-03-27T17:45:00Z,482.6,483.16,482.36,482.43,40825,1349,482.740494
2023-03-27T18:00:00Z,482.32,482.32,481.25,481.95,31129,1124,481.793207
2023-03-27T18:15:00Z,481.905,481.9935,480.99,481.44,44573,1409,481.385995
2023-03-27T18:30:00Z,481.5,482.11,481.36,481.73,29666,1218,481.768198
2023-03-27T18:45:00Z,481.625,483.03,481.6,482.83,37092,1458,482.386794
2023-03-27T19:00:00Z,482.95,482.98,482.115,482.23,39735,1520,482.562706
2023-03-27T19:15:00Z,482.15,483.08,481.88,482.905,71624,1881,482.395313
2023-03-27T19:30:00Z,483.02,483.1179,481.45,481.72,55691,2055,482.371651
2023-03-27T19:45:00Z,481.8,482.17,481.07,482.12,257241,6645,481.81268
2023-03-27T20:00:00Z,481.9,481.9,481.9,481.9,632148,60,481.9
2023-03-27T20:30:00Z,481.9,481.9,481.9,481.9,986,1,481.9
2023-03-27T21:00:00Z,481.1,481.1,481.1,481.1,141,1,481.1
2023-03-27T21:30:00Z,481.9,481.9,481.9,481.9,1008,2,481.898413
2023-03-27T22:45:00Z,483.95,484,483.95,484,856,20,483.659895
2023-03-28T12:30:00Z,481.9,481.9,481.9,481.9,649,2,481.903852
2023-03-28T13:15:00Z,484.422,484.422,482.9,482.9,454,16,483.251652
2023-03-28T13:30:00Z,482,482.99,480.19,481.975,95696,1579,481.953306
2023-03-28T13:45:00Z,482.25,482.88,481.2,482.88,83034,2201,482.106625
2023-03-28T14:00:00Z,482.845,483.34,481.63,481.695,72320,2196,482.603736
2023-03-28T14:15:00Z,481.7263,482.135,480.46,480.715,39100,1546,481.122906
2023-03-28T14:30:00Z,480.89,481.155,480.16,481.155,36079,1539,480.595819
2023-03-28T14:45:00Z,481.3,481.82,480.5754,481.02,42304,1447,481.269772
2023-03-28T15:00:00Z,481.19,481.99,480.92,481.9,42652,1223,481.432741
2023-03-28T15:15:00Z,481.9,483.79,481.8407,482.81,84936,2297,482.839715
2023-03-28T15:30:00Z,482.845,483.02,482,482.73,42910,1412,482.573456
2023-03-28T15:45:00Z,482.77,483.235,482.62,482.9829,32149,1128,482.906364
