timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T08:00:00Z,283.95,284.3,283.95,284.1,4201,141,284.108712
2023-03-31T08:15:00Z,284,284,283.83,283.98,2201,64,283.935661
2023-03-31T08:30:00Z,283.98,283.99,283.65,283.75,3163,63,283.858138
2023-03-31T08:45:00Z,283.73,283.73,283.73,283.73,131,4,283.729313
2023-03-31T09:45:00Z,283.9,283.9,283.81,283.81,1605,19,283.877234
2023-03-31T10:00:00Z,283.6,283.6,283.53,283.53,497,17,283.53666
2023-03-31T10:15:00Z,283.7,283.7,283.7,283.7,361,13,283.699723
2023-03-31T10:30:00Z,283.5,283.5,283.5,283.5,117,3,283.496239
2023-03-31T10:45:00Z,283.59,283.6,283.55,283.55,2387,73,283.568684
2023-03-31T11:00:00Z,283.55,283.76,283.55,283.76,3692,103,283.658315
2023-03-31T11:15:00Z,283.83,283.9,283.7,283.7,3163,98,283.805046
2023-03-31T11:30:00Z,283.75,283.75,283.5,283.5,6392,148,283.565706
2023-03-31T11:45:00Z,283.48,283.48,283.25,283.25,2715,73,283.328921
2023-03-31T12:00:00Z,283.85,285,283.1,283.5,51303,629,283.991264
2023-03-31T12:15:00Z,283.5,283.5,283,283.33,12516,303,283.191521
2023-03-31T12:30:00Z,283.15,284.4,283.05,283.86,80143,1601,284.015904
2023-03-31T12:45:00Z,283.82,284.4,283.59,284.3,17932,591,284.033662
2023-03-31T13:00:00Z,284.2,284.8489,284.03,284.73,32903,976,284.482232
2023-03-31T13:15:00Z,284.78,284.78,283.5,283.95,52060,1051,284.267331
2023-03-31T13:30:00Z,283.73,284.38,283.25,283.96,2140695,22498,283.774711
2023-03-31T13:45:00Z,283.93,284.565,283.68,283.77,950241,22288,284.110645
2023-03-31T14:00:00Z,283.81,284.27,283.07,283.3,1053869,22764,283.60263
2023-03-31T14:15:00Z,283.3042,283.94,283,283.3501,990182,16873,283.493033
2023-03-31T14:30:00Z,283.37,283.98,283.33,283.85,883045,14868,283.646083
2023-03-31T14:45:00Z,283.86,284.07,283.22,283.89,827318,13734,283.656445
2023-03-31T15:00:00Z,283.9,284.19,283.78,283.9733,692577,11698,283.979524
2023-03-31T15:15:00Z,283.9899,284.66,283.8,284.13,697783,12021,284.258944
2023-03-31T15:30:00Z,284.125,284.7649,284.0978,284.71,542760,10027,284.499508
2023-03-31T15:45:00Z,284.71,285.35,284.4336,285.32,963529,15974,284.935945
2023-03-31T16:00:00Z,285.32,285.5,284.91,285.155,621955,10669,285.21053
2023-03-31T16:15:00Z,285.124,285.835,284.96,285.78,888265,13253,285.3273
2023-03-31T16:30:00Z,285.76,286.23,285.69,286.2218,755356,13361,285.927447
2023-03-31T16:45:00Z,286.2201,286.85,286.07,286.64,973009,13269,286.512714
2023-03-31T17:00:00Z,286.64,286.74,286.33,286.7298,712960,10668,286.573063
2023-03-31T17:15:00Z,286.73,286.8299,286.2153,286.34,604881,10168,286.542531
2023-03-31T17:30:00Z,286.35,286.45,285.97,286.06,486720,7623,286.157674
2023-03-31T17:45:00Z,286.0599,286.63,286.0561,286.55,487336,8076,286.313735
2023-03-31T18:00:00Z,286.57,287.1769,286.55,286.74,555674,10336,286.889485
2023-03-31T18:15:00Z,286.74,286.88,286.46,286.6801,604966,9820,286.688886
2023-03-31T18:30:00Z,286.68,286.97,286.59,286.8,389206,7708,286.81065
2023-03-31T18:45:00Z,286.805,287.25,286.64,287.21,558649,9902,286.909675
2023-03-31T19:00:00Z,287.17,288.03,287.16,287.85,927883,16521,287.676864
2023-03-31T19:15:00Z,287.84,288.76,287.84,288.66,1052946,17169,288.33189
2023-03-31T19:30:00Z,288.68,288.8,287.94,288.0464,1296458,19964,288.397227
2023-03-31T19:45:00Z,288.02,288.82,287.565,288.23,3563326,47378,288.276171
2023-03-31T20:00:00Z,288.3,289.27,288.22,288.7,7872625,829,288.268409
2023-03-31T20:15:00Z,288.3,288.75,288.3,288.5,604869,435,288.310389
2023-03-31T20:30:00Z,288.54,288.55,288.3,288.3,4598,134,288.408405
2023-03-31T20:45:00Z,288.14,288.5,288.14,288.5,8245,142,288.226849
2023-03-31T21:00:00Z,288.4894,288.4894,288.31,288.35,5021,45,288.348174
2023-03-31T21:15:00Z,288.32,288.37,288.31,288.37,4096,86,288.336284
2023-03-31T21:30:00Z,288.34,288.34,288.31,288.31,1357,55,288.321408
2023-03-31T21:45:00Z,288.3,288.37,288.3,288.37,7001,28,288.3498
2023-04-03T08:00:00Z,287.48,287.48,283.88,286.4,15838,350,286.538325
2023-04-03T08:15:00Z,286.11,286.11,285.65,285.8,5113,153,285.929837
2023-04-03T08:30:00Z,285.66,286,285.5,285.5,5439,137,285.797943
2023-04-03T08:45:00Z,285.77,285.81,285.64,285.64,5124,81,285.710162
2023-04-03T09:00:00Z,285.78,286.1,285.78,286.1,3798,86,285.88217
2023-04-03T09:15:00Z,286.1,286.16,286.1,286.16,1075,17,286.132893
2023-04-03T09:45:00Z,285.93,285.93,285.92,285.92,351,9,285.910741
2023-04-03T10:00:00Z,285.99,286.2,285.99,286.2,577,20,286.144003
2023-04-03T10:15:00Z,286.2,286.3,286.1,286.1,1575,43,286.182337
2023-04-03T10:30:00Z,286.3,286.4,286.12,286.12,6000,136,286.308683
2023-04-03T10:45:00Z,286.23,286.5,286.11,286.2,3659,96,286.175808
2023-04-03T11:00:00Z,286.34,286.66,286.25,286.39,23585,631,286.411389
2023-04-03T11:15:00Z,286.39,286.44,286.14,286.14,4642,135,286.341418
2023-04-03T11:30:00Z,286.1,286.2,285.66,285.98,10432,365,285.93818
