timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T10:30:00Z,47.19,47.2,47.19,47.2,708,3,47.193941
2023-07-21T11:00:00Z,47.15,47.15,47.14,47.14,373,8,47.150429
2023-07-21T11:45:00Z,47.13,47.13,47.13,47.13,100,1,47.13
2023-07-21T12:00:00Z,47.1783,47.18,47.13,47.18,2874,16,47.165374
2023-07-21T12:15:00Z,47.16,47.17,47.15,47.17,2098,8,47.163184
2023-07-21T12:30:00Z,47.2,47.2,47.15,47.2,6504,30,47.198399
2023-07-21T12:45:00Z,47.2,47.21,47.2,47.2,1155,9,47.200866
2023-07-21T13:00:00Z,47.27,47.4,47.27,47.38,8266,53,47.325593
2023-07-21T13:15:00Z,47.38,47.38,47.05,47.05,7096,55,47.165217
2023-07-21T13:30:00Z,47.175,47.21,46.69,46.715,1465016,8266,46.978881
2023-07-21T13:45:00Z,46.725,46.79,46.51,46.62,681240,5526,46.638817
2023-07-21T14:00:00Z,46.62,46.64,46.41,46.51,687461,5981,46.510436
2023-07-21T14:15:00Z,46.52,46.54,46.32,46.355,522806,4505,46.447793
2023-07-21T14:30:00Z,46.355,46.41,46.3,46.4082,399243,3981,46.345891
2023-07-21T14:45:00Z,46.405,46.415,46.23,46.24,397355,3619,46.307776
2023-07-21T15:00:00Z,46.245,46.27,46.15,46.225,342309,3331,46.220277
2023-07-21T15:15:00Z,46.225,46.37,46.2222,46.2939,507288,3687,46.320173
2023-07-21T15:30:00Z,46.3,46.41,46.29,46.4001,359462,3098,46.345033
2023-07-21T15:45:00Z,46.4,46.54,46.355,46.535,492017,3758,46.48431
2023-07-21T16:00:00Z,46.54,46.54,46.3701,46.395,267475,2519,46.445229
2023-07-21T16:15:00Z,46.4,46.45,46.35,46.435,286335,2591,46.403855
2023-07-21T16:30:00Z,46.435,46.48,46.33,46.34,258647,2500,46.422055
2023-07-21T16:45:00Z,46.34,46.38,46.305,46.3385,370075,2806,46.339035
2023-07-21T17:00:00Z,46.3385,46.42,46.305,46.325,266379,2297,46.360772
2023-07-21T17:15:00Z,46.32,46.38,46.255,46.265,281968,2573,46.31833
2023-07-21T17:30:00Z,46.265,46.36,46.26,46.345,323590,2584,46.312203
2023-07-21T17:45:00Z,46.345,46.375,46.31,46.375,259982,2386,46.34142
2023-07-21T18:00:00Z,46.38,46.4,46.285,46.315,415122,3233,46.314376
2023-07-21T18:15:00Z,46.315,46.33,46.22,46.225,601108,3562,46.283864
2023-07-21T18:30:00Z,46.2353,46.32,46.22,46.29,627350,3225,46.269159
2023-07-21T18:45:00Z,46.295,46.33,46.235,46.24,402319,3381,46.276585
2023-07-21T19:00:00Z,46.25,46.255,46.125,46.155,416666,3660,46.180338
2023-07-21T19:15:00Z,46.155,46.175,46.105,46.125,404872,3434,46.136548
2023-07-21T19:30:00Z,46.125,46.145,46,46.045,814794,5757,46.060641
2023-07-21T19:45:00Z,46.045,46.09,45.945,45.96,1809199,11188,46.020408
2023-07-21T20:00:00Z,45.965,46.1,45.95,45.96,2364263,148,45.960147
2023-07-21T20:15:00Z,45.979,45.979,45.97,45.97,260,5,45.973846
2023-07-21T20:30:00Z,45.98,45.99,45.96,45.99,55016,14,45.963725
2023-07-21T20:45:00Z,45.98,45.98,45.98,45.98,600,7,45.98
2023-07-21T21:00:00Z,45.98,46,45.98,46,1324,7,45.987734
2023-07-21T21:30:00Z,45.98,45.98,45.98,45.98,521,3,45.98
2023-07-21T21:45:00Z,46.03,46.03,46.03,46.03,100,1,46.03
2023-07-21T22:00:00Z,45.98,45.99,45.98,45.99,1502,4,45.986644
2023-07-21T22:15:00Z,45.99,45.99,45.98,45.98,2824,13,45.982854
2023-07-21T22:30:00Z,45.98,45.98,45.98,45.98,1702,8,45.980012
2023-07-21T23:30:00Z,45.98,45.98,45.98,45.98,1000,3,45.98
2023-07-21T23:45:00Z,45.99,45.99,45.98,45.98,3041,13,45.9805
2023-07-24T08:30:00Z,45.96,45.96,45.96,45.96,132,3,45.961591
2023-07-24T09:15:00Z,45.96,45.96,45.96,45.96,368,1,45.96
2023-07-24T10:45:00Z,46.04,46.1,46.04,46.1,215,3,46.072093
2023-07-24T11:00:00Z,46.11,46.12,46.11,46.12,3134,6,46.119298
2023-07-24T11:15:00Z,46.1,46.1,46.1,46.1,400,1,46.1
2023-07-24T11:30:00Z,46.02,46.02,46.01,46.01,1063,24,46.012926
2023-07-24T12:00:00Z,46.1127,46.12,45.96,45.96,2658,25,46.096434
2023-07-24T12:15:00Z,45.97,45.97,45.96,45.96,3319,7,45.969159
2023-07-24T12:45:00Z,45.96,45.96,45.96,45.96,2343,8,45.96
2023-07-24T13:15:00Z,46.1,46.1,46.1,46.1,129,2,46.093023
2023-07-24T13:30:00Z,45.965,46.18,45.96,46.125,560935,4604,46.038999
2023-07-24T13:45:00Z,46.12,46.265,46.05,46.24,541831,4787,46.159689
2023-07-24T14:00:00Z,46.2386,46.42,46.22,46.37,648008,4833,46.333403
2023-07-24T14:15:00Z,46.36,46.44,46.31,46.3225,402003,3605,46.373245
2023-07-24T14:30:00Z,46.3241,46.38,46.26,46.3624,419806,3480,46.317381
2023-07-24T14:45:00Z,46.369,46.4,46.3,46.385,313963,3137,46.343174
2023-07-24T15:00:00Z,46.39,46.48,46.385,46.4,406858,3598,46.435973
2023-07-24T15:15:00Z,46.39,46.51,46.37,46.46,371789,3388,46.452253
2023-07-24T15:30:00Z,46.46,46.54,46.46,46.48,203784,2706,46.506696
2023-07-24T15:45:00Z,46.475,46.655,46.45,46.625,252070,2917,46.550012
2023-07-24T16:00:00Z,46.62,46.73,46.6015,46.725,291017,2833,46.672775
2023-07-24T16:15:00Z,46.725,46.805,46.72,46.755,228751,2540,46.755253
2023-07-24T16:30:00Z,46.76,46.77,46.67,46.68,271144,2759,46.70631
2023-07-24T16:45:00Z,46.685,46.82,46.67,46.795,222731,2642,46.748235
2023-07-24T17:00:00Z,46.79,46.8,46.74,46.765,184401,2383,46.774632
2023-07-24T17:15:00Z,46.765,46.815,46.755,46.81,202331,2287,46.785555
2023-07-24T17:30:00Z,46.81,46.83,46.775,46.79,220059,2255,46.803729
2023-07-24T17:45:00Z,46.78,46.8,46.7201,46.725,181661,1916,46.764729
2023-07-24T18:00:00Z,46.725,46.81,46.575,46.5833,720503,2366,46.640074
2023-07-24T18:15:00Z,46.585,46.59,46.47,46.4707,316584,2138,46.52502
2023-07-24T18:30:00Z,46.47,46.53,46.44,46.45,237864,2395,46.47759
2023-07-24T18:45:00Z,46.455,46.47,46.385,46.385,247340,2193,46.428508
2023-07-24T19:00:00Z,46.38,46.4676,46.375,46.45,234397,2417,46.424417
2023-07-24T19:15:00Z,46.44,46.46,46.3,46.3235,347632,2861,46.377232
2023-07-24T19:30:00Z,46.33,46.4,46.3,46.365,512081,4193,46.350851
2023-07-24T19:45:00Z,46.37,46.4499,46.32,46.44,1651034,12336,46.399174
2023-07-24T20:00:00Z,46.44,46.44,46.42,46.42,1803623,86,46.420018
2023-07-24T20:15:00Z,46.43,46.43,46.43,46.43,200,1,46.43
2023-07-24T20:30:00Z,46.44,46.44,46.43,46.43,660,16,46.443333
2023-07-24T20:45:00Z,46.46,46.46,46.46,46.46,247,3,46.46
2023-07-24T22:15:00Z,46.48,46.48,46.48,46.48,100,1,46.48
2023-07-24T22:30:00Z,46.42,46.42,46.42,46.42,1,1,46.5
2023-07-24T23:00:00Z,46.42,46.42,46.42,46.42,1,1,46.44
2023-07-24T23:45:00Z,46.48,46.48,46.48,46.48,110,2,46.484545
2023-07-25T11:00:00Z,46.48,46.49,46.48,46.49,513,9,46.485419
2023-07-25T11:15:00Z,46.5,46.5,46.5,46.5,457,1,46.5
2023-07-25T11:30:00Z,46.39,46.39,46.39,46.39,259,6,46.401506
2023-07-25T11:45:00Z,46.47,46.47,46.47,46.47,244,1,46.47
2023-07-25T12:00:00Z,46.494,46.5,46.494,46.5,315,2,46.49619
2023-07-25T12:45:00Z,46.42,46.42,46.4,46.42,916,10,46.416823
2023-07-25T13:00:00Z,46.43,46.43,46.43,46.43,100,1,46.43
2023-07-25T13:15:00Z,46.34,46.35,46.34,46.35,720,3,46.341667
2023-07-25T13:30:00Z,46.39,46.64,46.295,46.31,724754,5607,46.474604
2023-07-25T13:45:00Z,46.315,46.33,45.91,45.92,505322,4561,46.110357
2023-07-25T14:00:00Z,45.915,46.06,45.82,45.8501,657513,5557,45.948618
2023-07-25T14:15:00Z,45.85,46.06,45.85,45.96,634620,5037,45.937072
2023-07-25T14:30:00Z,45.95,45.965,45.79,45.945,409473,4199,45.887989
2023-07-25T14:45:00Z,45.9494,46.16,45.92,46.0771,655053,5980,46.077517
2023-07-25T15:00:00Z,46.07,46.11,45.85,45.87,332732,3193,45.949165
2023-07-25T15:15:00Z,45.8677,45.95,45.84,45.94,271372,2970,45.899053
2023-07-25T15:30:00Z,45.945,46.07,45.94,46.06,219588,2534,46.000551
2023-07-25T15:45:00Z,46.06,46.07,45.895,45.915,199206,2143,45.950589
2023-07-25T16:00:00Z,45.915,45.96,45.86,45.955,289201,2311,45.912146
2023-07-25T16:15:00Z,45.96,45.99,45.935,45.965,176897,1884,45.957691
2023-07-25T16:30:00Z,45.965,46.05,45.96,46.035,210524,1843,45.997479
2023-07-25T16:45:00Z,46.04,46.045,45.99,46.015,182800,1612,46.013846
2023-07-25T17:00:00Z,46.015,46.0273,45.92,45.98,285876,2416,45.974071
2023-07-25T17:15:00Z,45.97,46.04,45.97,45.995,149951,1476,45.999114
2023-07-25T17:30:00Z,46,46.02,45.96,45.985,173030,1664,45.984662
2023-07-25T17:45:00Z,45.985,46.005,45.95,45.96,309011,1774,45.970825
2023-07-25T18:00:00Z,45.96,45.96,45.9,45.91,175232,1750,45.921669
2023-07-25T18:15:00Z,45.91,45.97,45.88,45.955,263635,2371,45.919962
2023-07-25T18:30:00Z,45.955,46.02,45.69,45.78,467079,4440,45.88085
2023-07-25T18:45:00Z,45.78,45.785,45.52,45.74,542202,4618,45.65858
2023-07-25T19:00:00Z,45.74,45.765,45.5645,45.57,451199,3619,45.643755
2023-07-25T19:15:00Z,45.58,45.605,45.49,45.505,553322,3237,45.538622
2023-07-25T19:30:00Z,45.505,45.53,45.435,45.455,748105,4981,45.475584
2023-07-25T19:45:00Z,45.45,45.52,45.43,45.49,1359428,10019,45.475701
2023-07-25T20:00:00Z,45.485,45.75,45.48,45.48,1945746,82,45.480424
2023-07-25T20:15:00Z,45.51,45.59,45.51,45.5898,644,6,45.547236
2023-07-25T20:30:00Z,45.58,45.68,45.58,45.67,5378,55,45.641633
2023-07-25T20:45:00Z,45.66,47.55,45.66,47.02,351627,2366,46.972885
2023-07-25T21:00:00Z,47.1,47.11,46.9,47.05,75659,345,47.015678
