timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T08:00:00Z,129.82,129.82,129.69,129.69,3022,74,129.720199
2023-08-11T08:15:00Z,129.66,129.66,129.6,129.6,1239,29,129.628943
2023-08-11T08:30:00Z,129.6,129.6,129.39,129.39,2061,25,129.457783
2023-08-11T08:45:00Z,129.35,129.35,129.35,129.35,100,1,129.35
2023-08-11T09:00:00Z,129.5,129.5,129.47,129.47,1263,22,129.480254
2023-08-11T09:45:00Z,129.31,129.31,129.31,129.31,3685,14,129.310136
2023-08-11T10:00:00Z,129.33,129.33,129.33,129.33,300,5,129.33
2023-08-11T10:15:00Z,129.34,129.5,129.34,129.5,1414,33,129.440057
2023-08-11T10:45:00Z,129.5,129.69,129.37,129.69,6968,90,129.591566
2023-08-11T11:00:00Z,129.67,130.01,129.67,129.81,6703,147,129.918379
2023-08-11T11:15:00Z,129.9,130,129.82,130,3593,69,129.975692
2023-08-11T11:30:00Z,129.87,129.87,129.87,129.87,506,17,129.862964
2023-08-11T11:45:00Z,129.76,129.76,129.76,129.76,375,18,129.770293
2023-08-11T12:00:00Z,129.65,130.1,129.65,129.7001,15349,502,129.856099
2023-08-11T12:15:00Z,129.84,129.84,129.79,129.8,1583,67,129.78903
2023-08-11T12:30:00Z,129.7,129.8485,129.12,129.6,73348,965,129.563212
2023-08-11T12:45:00Z,129.4,129.4,128.91,129.22,25664,542,129.100705
2023-08-11T13:00:00Z,129.03,129.3238,129.03,129.17,10700,264,129.165627
2023-08-11T13:15:00Z,129.12,129.24,128.5,128.65,27601,864,128.855919
2023-08-11T13:30:00Z,128.66,129.01,128.21,128.34,1457177,20360,128.585113
2023-08-11T13:45:00Z,128.32,128.79,128.17,128.75,716427,16115,128.542981
2023-08-11T14:00:00Z,128.75,129.37,128.75,129.23,1034171,18945,129.014885
2023-08-11T14:15:00Z,129.25,129.57,129.13,129.27,917594,17715,129.372516
2023-08-11T14:30:00Z,129.28,129.73,129.19,129.41,505839,10871,129.418843
2023-08-11T14:45:00Z,129.43,129.55,128.83,128.905,493455,7499,129.101256
2023-08-11T15:00:00Z,128.91,129.02,128.49,128.565,510333,7789,128.772296
2023-08-11T15:15:00Z,128.56,128.895,128.47,128.715,564758,8402,128.74409
2023-08-11T15:30:00Z,128.71,128.85,128.51,128.84,453937,7072,128.689759
2023-08-11T15:45:00Z,128.84,129.15,128.6914,129.12,447358,7105,128.86091
2023-08-11T16:00:00Z,129.11,129.47,129.09,129.46,459043,6541,129.253051
2023-08-11T16:15:00Z,129.45,129.54,128.995,129.21,366135,5628,129.266142
2023-08-11T16:30:00Z,129.2,129.2886,128.92,128.9398,316144,5070,129.119633
2023-08-11T16:45:00Z,128.93,129.01,128.8199,128.98,287201,4500,128.929727
2023-08-11T17:00:00Z,128.98,129.13,128.76,128.87,1070207,4731,128.994408
2023-08-11T17:15:00Z,128.86,129.32,128.82,129.295,265603,4195,129.088187
2023-08-11T17:30:00Z,129.29,129.39,128.905,128.98,308576,5300,129.178831
2023-08-11T17:45:00Z,128.99,129.05,128.76,129.02,929394,4680,128.897166
2023-08-11T18:00:00Z,129.03,129.3499,128.9805,129.1803,309285,5046,129.185266
2023-08-11T18:15:00Z,129.19,129.58,129.17,129.52,321482,4757,129.369462
2023-08-11T18:30:00Z,129.51,129.83,129.33,129.585,370002,5739,129.546624
2023-08-11T18:45:00Z,129.59,129.69,129.55,129.66,284669,4516,129.624074
2023-08-11T19:00:00Z,129.66,129.68,129.27,129.49,381809,5550,129.472024
2023-08-11T19:15:00Z,129.48,129.83,129.435,129.745,999479,6939,129.688562
2023-08-11T19:30:00Z,129.74,129.93,129.57,129.76,607070,8256,129.758834
2023-08-11T19:45:00Z,129.77,129.835,129.315,129.59,2064219,24803,129.553096
2023-08-11T20:00:00Z,129.6,129.74,129.54,129.72,2562365,303,129.560451
2023-08-11T20:15:00Z,129.77,129.77,129.64,129.64,79595,42,129.56361
2023-08-11T20:30:00Z,129.66,129.69,129.56,129.56,2623,62,129.585357
2023-08-11T20:45:00Z,129.58,129.68,129.55,129.68,6995,96,129.587079
2023-08-11T21:00:00Z,129.64,129.64,129.61,129.61,1234,29,129.716451
2023-08-11T21:15:00Z,129.52,129.52,129.4149,129.42,3822,49,129.498617
2023-08-11T21:30:00Z,129.5,129.58,129.5,129.58,364,11,129.52283
2023-08-11T22:00:00Z,129.52,129.57,129.52,129.57,221,6,129.542308
2023-08-11T22:15:00Z,129.5982,129.5982,129.51,129.51,576,11,129.535339
2023-08-11T22:45:00Z,129.52,129.53,129.52,129.53,614,10,129.521685
2023-08-11T23:00:00Z,129.51,129.51,129.48,129.48,815,19,129.485828
2023-08-11T23:15:00Z,129.48,129.48,129.1,129.15,9545,116,129.31948
2023-08-11T23:30:00Z,129.3,129.4,129.3,129.3601,2201,25,129.370597
