timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T13:15:00Z,82.88,82.95,82.88,82.95,1536,3,82.921016
2019-11-08T13:30:00Z,82.91,82.91,82.9,82.9,385,5,82.91039
2019-11-08T13:45:00Z,82.95,82.95,82.95,82.95,101,2,82.95
2019-11-08T14:15:00Z,82.8,82.8,82.5,82.6,1068,16,82.614906
2019-11-08T14:30:00Z,82.91,83.3703,82.71,83.355,302799,1653,82.975196
2019-11-08T14:45:00Z,83.35,83.42,83.15,83.22,175178,1969,83.294067
2019-11-08T15:00:00Z,83.24,83.5,83.1384,83.1404,159806,1771,83.343141
2019-11-08T15:15:00Z,83.15,83.46,83.15,83.37,167631,1692,83.338574
2019-11-08T15:30:00Z,83.37,83.68,83.36,83.6,224710,2032,83.478925
2019-11-08T15:45:00Z,83.61,83.71,83.485,83.678,133274,1459,83.604842
2019-11-08T16:00:00Z,83.67,83.682,83.48,83.59,106613,1296,83.587209
2019-11-08T16:15:00Z,83.585,83.59,83.265,83.325,171294,1838,83.414134
2019-11-08T16:30:00Z,83.32,83.447,83.295,83.35,111655,1215,83.373683
2019-11-08T16:45:00Z,83.345,83.36,83.16,83.23,94900,1171,83.264284
2019-11-08T17:00:00Z,83.24,83.35,83.22,83.32,118182,1257,83.274289
2019-11-08T17:15:00Z,83.32,83.49,83.29,83.46,92539,1120,83.406957
2019-11-08T17:30:00Z,83.455,83.4759,83.2,83.205,117890,1328,83.355214
2019-11-08T17:45:00Z,83.209,83.22,83.1,83.105,180504,1727,83.170214
2019-11-08T18:00:00Z,83.105,83.225,83.1,83.16,121010,1353,83.183749
2019-11-08T18:15:00Z,83.17,83.17,83.08,83.14,224636,1545,83.111481
2019-11-08T18:30:00Z,83.14,83.16,83.04,83.115,158624,1410,83.109122
2019-11-08T18:45:00Z,83.11,83.12,82.99,83.02,159469,1490,83.059196
2019-11-08T19:00:00Z,83.02,83.24,83,83.13,184363,1872,83.107025
2019-11-08T19:15:00Z,83.135,83.15,83.03,83.05,127751,1351,83.093457
2019-11-08T19:30:00Z,83.055,83.13,83.03,83.12,166844,1450,83.077219
2019-11-08T19:45:00Z,83.11,83.305,83.08,83.305,137139,1371,83.178159
