timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T13:45:00Z,155,155,155,155,1000,1,155
2023-12-29T14:30:00Z,154.54,155.105,154.5,154.665,109049,1769,154.673911
2023-12-29T14:45:00Z,154.6506,154.72,154.44,154.71,51190,2076,154.592058
2023-12-29T15:00:00Z,154.69,154.9175,154.67,154.85,59381,1237,154.815317
2023-12-29T15:15:00Z,154.87,154.92,154.65,154.905,47982,1265,154.78803
2023-12-29T15:30:00Z,154.95,155.04,154.74,154.92,79370,1525,154.92164
2023-12-29T15:45:00Z,154.94,155.05,154.8,154.9603,88674,1673,154.957383
2023-12-29T16:00:00Z,155,155.21,154.98,155.07,55129,1436,155.08487
2023-12-29T16:15:00Z,155.075,155.15,154.81,154.84,59248,1382,154.994998
2023-12-29T16:30:00Z,154.82,154.96,154.7,154.93,96435,2042,154.846457
2023-12-29T16:45:00Z,154.925,154.97,154.605,154.725,63564,1688,154.770226
2023-12-29T17:00:00Z,154.714,154.8382,154.51,154.61,35932,1150,154.688611
2023-12-29T17:15:00Z,154.565,154.62,154.42,154.53,38612,1083,154.520717
2023-12-29T17:30:00Z,154.53,154.5607,154.4601,154.495,39145,1036,154.521117
2023-12-29T17:45:00Z,154.4975,154.57,154.45,154.5585,35973,992,154.51958
2023-12-29T18:00:00Z,154.54,154.66,154.49,154.505,71796,955,154.551699
2023-12-29T18:15:00Z,154.47,154.57,154.41,154.53,40419,943,154.493834
2023-12-29T18:30:00Z,154.53,154.63,154.53,154.5861,35057,1021,154.60015
2023-12-29T18:45:00Z,154.58,154.61,154.47,154.51,34068,1065,154.535166
2023-12-29T19:00:00Z,154.51,154.635,154.48,154.5123,39420,1129,154.565743
2023-12-29T19:15:00Z,154.48,154.67,154.48,154.57,41060,1062,154.559644
2023-12-29T19:30:00Z,154.58,154.63,154.5109,154.55,40773,1107,154.57351
2023-12-29T19:45:00Z,154.55,154.745,154.5478,154.59,55103,1414,154.662683
2023-12-29T20:00:00Z,154.6026,154.85,154.535,154.84,56281,1438,154.657496
2023-12-29T20:15:00Z,154.82,154.91,154.65,154.91,65000,1682,154.788004
2023-12-29T20:30:00Z,154.94,154.95,154.84,154.919,94323,2412,154.904085
2023-12-29T20:45:00Z,154.9,155.21,154.845,155.02,469427,8405,155.057799
2023-12-29T21:00:00Z,154.97,154.97,154.5,154.67,1085362,56,154.969819
2023-12-29T21:15:00Z,154.67,154.97,154.67,154.97,1272,6,154.895928
2023-12-29T21:45:00Z,154.4,154.4,154.4,154.4,246,1,154.4
2023-12-29T22:30:00Z,154.7,154.7,154.7,154.7,200,2,154.7
2023-12-29T23:30:00Z,154.87,154.87,154.87,154.87,200,2,154.8722
2023-12-30T00:15:00Z,154.87,154.87,154.87,154.87,160,2,154.87
2024-01-02T12:00:00Z,154.5,154.5,154.5,154.5,126,7,154.533254
2024-01-02T13:00:00Z,154.75,154.97,154.75,154.97,2302,21,154.951494
2024-01-02T14:30:00Z,154.9,157.2,154.7704,156.96,289563,4591,155.887866
2024-01-02T14:45:00Z,157.02,158.09,156.9598,157.7781,150900,4102,157.542981
2024-01-02T15:00:00Z,157.79,158.83,157.77,158.78,185464,3912,158.312764
2024-01-02T15:15:00Z,158.78,159.08,158.53,158.97,396340,3672,158.897123
2024-01-02T15:30:00Z,158.9663,159.41,158.745,159.375,225313,4652,159.104945
2024-01-02T15:45:00Z,159.375,159.53,159.1,159.3352,181566,3025,159.362169
2024-01-02T16:00:00Z,159.31,159.31,158.69,158.85,163667,2945,159.00104
2024-01-02T16:15:00Z,158.88,158.88,158.35,158.7,202274,3384,158.598491
2024-01-02T16:30:00Z,158.7,158.86,158.38,158.6,245764,4039,158.606892
2024-01-02T16:45:00Z,158.61,159.17,158.61,159.13,145014,2918,158.958852
2024-01-02T17:00:00Z,159.15,159.22,158.7801,158.7801,81570,2131,159.009745
2024-01-02T17:15:00Z,158.765,159.362,158.6618,159.115,117936,2192,159.063483
2024-01-02T17:30:00Z,159.13,159.68,159.13,159.61,170453,2858,159.414597
2024-01-02T17:45:00Z,159.64,159.88,159.555,159.8553,104557,1871,159.700918
2024-01-02T18:00:00Z,159.855,159.95,159.65,159.69,148426,2531,159.769193
2024-01-02T18:15:00Z,159.715,159.9187,159.63,159.65,113253,2077,159.75668
2024-01-02T18:30:00Z,159.63,159.9173,159.44,159.81,166245,2730,159.71373
2024-01-02T18:45:00Z,159.81,160.14,159.65,159.73,217193,3132,159.966453
2024-01-02T19:00:00Z,159.74,160.09,159.56,159.58,166835,2892,159.805876
2024-01-02T19:15:00Z,159.58,159.78,159.49,159.745,124438,2219,159.620109
2024-01-02T19:30:00Z,159.74,159.99,159.68,159.74,177016,2822,159.821034
2024-01-02T19:45:00Z,159.74,159.74,159.15,159.15,121240,2489,159.346384
2024-01-02T20:00:00Z,159.15,159.281,158.97,159.225,202700,3965,159.140668
2024-01-02T20:15:00Z,159.225,159.46,158.93,159.4102,169258,3112,159.219526
2024-01-02T20:30:00Z,159.42,159.44,159.22,159.31,228055,4552,159.324697
2024-01-02T20:45:00Z,159.3,159.91,159.21,159.86,829070,11143,159.689831
