timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T11:00:00Z,213.9,213.9,213.9,213.9,419,1,213.9
2022-08-05T12:00:00Z,212.937,214.4299,212.937,214.4299,920,18,213.276446
2022-08-05T12:30:00Z,214,214,212.12,212.45,3745,107,213.081723
2022-08-05T12:45:00Z,212.1,212.1,211.48,211.48,1714,42,211.996149
2022-08-05T13:00:00Z,212.2,212.2,211.06,212.2,5505,99,211.488305
2022-08-05T13:15:00Z,211.4,211.4,210.1,210.1,2446,49,210.468291
2022-08-05T13:30:00Z,210.71,213.15,210.5,212.35,436234,5633,211.535073
2022-08-05T13:45:00Z,212.3,213.1135,211.975,212.8613,164260,4358,212.58764
2022-08-05T14:00:00Z,212.91,214.76,212.91,214.54,265773,4391,213.988378
2022-08-05T14:15:00Z,214.58,214.67,213.54,213.73,191881,3340,214.001545
2022-08-05T14:30:00Z,213.73,213.77,212.985,213.21,142245,2658,213.285747
2022-08-05T14:45:00Z,213.225,213.625,212.99,213.4999,160728,3021,213.358702
2022-08-05T15:00:00Z,213.5,213.97,213.18,213.5643,250609,4330,213.555594
2022-08-05T15:15:00Z,213.55,213.8,212.86,212.86,230989,3575,213.442455
2022-08-05T15:30:00Z,212.85,213.32,212.27,212.505,131884,2579,212.86896
2022-08-05T15:45:00Z,212.48,212.85,212.1507,212.76,97987,1863,212.505369
2022-08-05T16:00:00Z,212.775,213.41,212.75,213.41,97855,1827,213.099693
2022-08-05T16:15:00Z,213.44,213.89,213.335,213.89,88226,1624,213.626696
2022-08-05T16:30:00Z,213.86,213.9,213.41,213.895,104569,1799,213.641108
2022-08-05T16:45:00Z,213.91,214.47,213.91,214.22,100008,1864,214.24868
2022-08-05T17:00:00Z,214.25,214.57,214.08,214.42,107477,1864,214.354236
2022-08-05T17:15:00Z,214.45,214.58,214.185,214.22,96069,1801,214.346459
2022-08-05T17:30:00Z,214.2104,214.7409,214.2004,214.55,87320,1554,214.487476
2022-08-05T17:45:00Z,214.52,214.69,214.26,214.42,90504,1715,214.497523
2022-08-05T18:00:00Z,214.4,214.54,214.06,214.1,175038,2537,214.37784
2022-08-05T18:15:00Z,214.12,214.56,213.835,213.835,91678,1936,214.26526
2022-08-05T18:30:00Z,213.8,214.31,213.65,214.29,114210,2370,214.049398
2022-08-05T18:45:00Z,214.29,214.63,214.245,214.435,127658,2296,214.423287
2022-08-05T19:00:00Z,214.43,214.99,214.37,214.885,159763,2785,214.677978
2022-08-05T19:15:00Z,214.91,214.97,214.457,214.735,150234,2618,214.69548
2022-08-05T19:30:00Z,214.71,214.99,214.575,214.96,199837,3160,214.782749
2022-08-05T19:45:00Z,214.9552,215.95,214.95,215.83,878006,9935,215.372896
2022-08-05T20:00:00Z,215.87,215.87,215,215.03,1572363,168,215.863957
2022-08-05T20:15:00Z,215.03,215.25,215.03,215.03,2648,24,215.137322
2022-08-05T20:30:00Z,214.98,215.79,214.98,215.25,1503,21,215.236653
2022-08-05T21:00:00Z,215.05,215.05,214.2,214.8,4008,98,214.607091
2022-08-05T21:15:00Z,214,214.1,214,214.01,1693,28,214.085339
2022-08-05T21:45:00Z,213.6,213.6,213.6,213.6,260,7,213.611615
2022-08-08T09:15:00Z,215.38,215.38,215.38,215.38,617,21,215.379141
2022-08-08T10:45:00Z,215.4,215.4,215.4,215.4,138,4,215.362754
2022-08-08T11:00:00Z,214.85,214.85,214.85,214.85,200,2,214.85
2022-08-08T11:15:00Z,214.84,214.84,214.84,214.84,469,7,214.839488
2022-08-08T11:45:00Z,214.87,214.87,214.87,214.87,696,13,214.873807
2022-08-08T12:00:00Z,214.87,215.331,214.87,215.331,2040,27,215.18109
2022-08-08T12:30:00Z,214.8,215.32,214.8,215.32,747,24,215.048755
2022-08-08T12:45:00Z,214.95,214.95,214.95,214.95,101,2,214.95
2022-08-08T13:00:00Z,215.17,215.17,215,215,760,26,215.118645
2022-08-08T13:15:00Z,214.71,214.71,214.5,214.5,1434,42,214.560495
2022-08-08T13:30:00Z,215.23,216.63,214.8814,215.33,415464,6183,215.789948
2022-08-08T13:45:00Z,215.31,215.99,214.65,215.3695,178627,3221,215.426777
2022-08-08T14:00:00Z,215.39,215.56,214.475,214.65,115580,2741,214.877097
2022-08-08T14:15:00Z,214.615,215,214.14,214.39,116420,2632,214.545786
2022-08-08T14:30:00Z,214.45,214.9502,214.29,214.91,108951,2477,214.578424
2022-08-08T14:45:00Z,214.84,214.84,214.265,214.4525,113039,2281,214.456259
2022-08-08T15:00:00Z,214.48,214.6249,213.63,213.65,157736,2366,214.486813
2022-08-08T15:15:00Z,213.6189,213.66,212.97,213.035,144090,2904,213.331531
2022-08-08T15:30:00Z,213.01,213.3442,212.23,212.44,146162,3120,212.826113
2022-08-08T15:45:00Z,212.38,213.62,212.3345,213.5,117661,2352,213.07095
2022-08-08T16:00:00Z,213.49,213.7,213.185,213.2,71519,1878,213.46352
2022-08-08T16:15:00Z,213.21,213.22,212.54,212.58,131518,2301,212.94468
2022-08-08T16:30:00Z,212.595,213.18,212.52,213.11,126204,2359,212.752458
2022-08-08T16:45:00Z,213.12,213.64,213.03,213.42,110479,1869,213.256558
2022-08-08T17:00:00Z,213.3809,213.45,213.225,213.354,68410,1582,213.347163
2022-08-08T17:15:00Z,213.33,213.59,212.95,212.9501,66282,1623,213.264752
2022-08-08T17:30:00Z,212.94,213.04,212.61,212.86,56562,1506,212.873206
2022-08-08T17:45:00Z,212.82,213.23,212.82,213.16,55126,1446,213.003324
