timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T14:00:00Z,243.41,243.41,243.4,243.4,410,24,243.265195
2022-02-25T14:15:00Z,243.42,243.42,243.42,243.42,250,4,243.4904
2022-02-25T14:30:00Z,243.84,249.34,243.725,248.555,143023,2202,246.394233
2022-02-25T14:45:00Z,248.57,249.84,247.95,248,104038,2356,249.100638
2022-02-25T15:00:00Z,247.94,249.3,247.895,248.59,111248,2263,248.715703
2022-02-25T15:15:00Z,248.59,249.44,248.1844,249.2888,74695,2016,248.899417
2022-02-25T15:30:00Z,249.355,249.685,248.94,249.515,68557,1632,249.325649
2022-02-25T15:45:00Z,249.5,250.83,249.42,250.28,78057,2098,250.170189
2022-02-25T16:00:00Z,250.42,251.97,250.34,251.9,98563,2507,251.381785
2022-02-25T16:15:00Z,251.92,252.7,251.81,251.9,74619,1994,252.16268
2022-02-25T16:30:00Z,251.955,252.03,250.95,251.05,94031,1849,251.404881
2022-02-25T16:45:00Z,250.96,252.68,250.92,252.5846,55990,1606,251.771898
2022-02-25T17:00:00Z,252.69,252.9,251.84,251.9,62553,1436,252.495822
2022-02-25T17:15:00Z,251.915,252.25,251.68,252.06,48871,1103,251.97961
2022-02-25T17:30:00Z,252.095,252.19,251.36,251.45,57274,1208,251.838297
2022-02-25T17:45:00Z,251.36,251.425,250.515,250.9425,52312,1154,250.951887
2022-02-25T18:00:00Z,250.97,250.99,249.94,250.45,60939,1397,250.500898
2022-02-25T18:15:00Z,250.36,251.34,250.27,251.2401,36239,926,250.822137
2022-02-25T18:30:00Z,251.235,251.78,251.16,251.69,37464,984,251.498336
2022-02-25T18:45:00Z,251.67,251.85,251.37,251.63,49389,1141,251.611051
2022-02-25T19:00:00Z,251.585,251.74,250.94,251.11,112879,1274,251.436414
2022-02-25T19:15:00Z,251.144,251.65,250.47,251.2,65334,1359,251.18448
2022-02-25T19:30:00Z,251.29,251.46,250.43,250.53,42992,1191,250.884933
2022-02-25T19:45:00Z,250.6,250.87,250.15,250.71,39981,1089,250.520326
2022-02-25T20:00:00Z,250.5779,250.76,250.2264,250.535,46325,1172,250.469697
2022-02-25T20:15:00Z,250.545,250.99,250.38,250.44,57486,1533,250.70469
2022-02-25T20:30:00Z,250.51,250.71,249.72,250.33,111601,2763,250.291581
2022-02-25T20:45:00Z,250.25,250.89,249.93,250.89,277236,5833,250.457346
2022-02-25T21:00:00Z,250.85,250.85,250.85,250.85,680748,42,250.85
2022-02-28T13:15:00Z,247,247,247,247,188,8,247.01383
2022-02-28T14:15:00Z,248.3,248.3,243.54,243.62,8165,125,245.549111
2022-02-28T14:30:00Z,246.14,248.47,244.59,247.92,258680,2843,245.738251
2022-02-28T14:45:00Z,248.15,249.86,247.44,247.44,107702,2585,248.588361
2022-02-28T15:00:00Z,247.64,248.56,247.45,247.75,85213,1828,247.987159
2022-02-28T15:15:00Z,247.69,247.76,246.26,247.02,71206,1628,247.055102
2022-02-28T15:30:00Z,246.875,247.4,246.7716,247.0196,44878,1319,247.043609
2022-02-28T15:45:00Z,246.94,247.68,246.74,247.58,51156,1358,247.040997
2022-02-28T16:00:00Z,247.63,247.9851,247.18,247.635,40675,1146,247.527997
2022-02-28T16:15:00Z,247.63,249.365,247.63,249.1702,50400,1330,248.466144
2022-02-28T16:30:00Z,249.06,249.6,248.33,248.91,61854,1356,248.939625
2022-02-28T16:45:00Z,248.955,248.99,248.04,248.865,37832,951,248.540497
2022-02-28T17:00:00Z,248.965,249.25,248.16,248.34,50532,1115,248.682558
2022-02-28T17:15:00Z,248.32,248.67,247.86,248.35,37777,1143,248.231602
2022-02-28T17:30:00Z,248.46,248.68,247.88,248.032,37767,1049,248.314816
2022-02-28T17:45:00Z,247.95,248.39,247.65,248.3563,50516,1023,248.034197
2022-02-28T18:00:00Z,248.41,249.462,248.36,249.08,40375,1062,248.89152
2022-02-28T18:15:00Z,249.04,249.2484,248.51,248.634,49541,1289,248.855406
2022-02-28T18:30:00Z,248.6,249.25,248.33,248.79,36716,1016,248.737578
2022-02-28T18:45:00Z,248.85,249.5463,248.56,249.075,28874,938,249.117731
2022-02-28T19:00:00Z,249.1,249.1,247.13,247.4112,44169,1149,248.032135
2022-02-28T19:15:00Z,247.495,248.025,247.26,247.49,39450,1103,247.600627
2022-02-28T19:30:00Z,247.5,248.4,247.41,248.38,35665,1136,247.879898
2022-02-28T19:45:00Z,248.32,248.59,247.94,248.41,59782,1506,248.280535
2022-02-28T20:00:00Z,248.405,248.52,247.935,248.21,70173,1615,248.275692
2022-02-28T20:15:00Z,248.23,248.78,248.09,248.49,61849,1467,248.440331
2022-02-28T20:30:00Z,248.48,248.66,247.37,248.655,93605,2222,247.886134
2022-02-28T20:45:00Z,248.73,250.06,248.73,249.87,357726,6875,249.562555
2022-02-28T21:00:00Z,249.95,249.95,249.95,249.95,2120555,93,249.949986
2022-02-28T21:15:00Z,247,247,247,247,300,1,247
