timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T11:00:00Z,327,327,327,327,127,10,327.033937
2022-07-22T12:00:00Z,327,327,327,327,152,7,327.139391
2022-07-22T12:45:00Z,328.3588,328.3588,328.3588,328.3588,1000,1,328.3588
2022-07-22T13:30:00Z,326.95,328.585,325.83,328.4,95094,1282,326.94307
2022-07-22T13:45:00Z,328.44,328.44,326.845,328,90828,992,327.76659
2022-07-22T14:00:00Z,327.77,328.12,327.33,327.68,28983,878,327.743675
2022-07-22T14:15:00Z,327.475,327.8,326.59,327.48,33286,1074,327.101824
2022-07-22T14:30:00Z,327.61,328.4209,327.07,327.65,21149,677,327.726421
2022-07-22T14:45:00Z,327.57,328.31,327.465,328.01,21567,676,327.870513
2022-07-22T15:00:00Z,327.99,328.9,327.4058,328.61,34104,938,328.19322
2022-07-22T15:15:00Z,328.61,328.805,328.08,328.23,39713,833,328.461224
2022-07-22T15:30:00Z,328.2749,328.8999,328.08,328.835,50965,1085,328.459214
2022-07-22T15:45:00Z,328.77,328.98,328.2501,328.34,51382,676,328.690627
2022-07-22T16:00:00Z,328.43,328.65,327.3134,327.695,19811,670,327.904468
2022-07-22T16:15:00Z,327.79,328.24,327.23,327.76,47380,878,327.776889
2022-07-22T16:30:00Z,327.928,328.245,327.58,327.96,18809,523,327.972295
2022-07-22T16:45:00Z,327.99,328.08,327.24,327.35,11601,494,327.639114
2022-07-22T17:00:00Z,327.26,327.61,327.1329,327.41,20596,720,327.364659
2022-07-22T17:15:00Z,327.405,327.745,327.24,327.26,15565,589,327.457514
2022-07-22T17:30:00Z,327.23,327.235,326.645,326.96,43700,975,327.035613
2022-07-22T17:45:00Z,327.03,327.21,326.65,327.09,17270,720,326.925401
2022-07-22T18:00:00Z,327.14,327.43,326.58,326.73,46779,1134,326.927599
2022-07-22T18:15:00Z,326.71,326.86,326.49,326.7154,18129,628,326.69276
2022-07-22T18:30:00Z,326.58,326.93,326.45,326.6,14720,492,326.709343
2022-07-22T18:45:00Z,326.515,327.085,326.45,327.03,20894,749,326.74132
2022-07-22T19:00:00Z,326.99,327.6,326.76,327.525,23547,818,327.094248
2022-07-22T19:15:00Z,327.55,327.55,326.87,327.4,39530,1261,327.098106
2022-07-22T19:30:00Z,327.49,328.25,327.34,328.02,63427,1880,327.848908
2022-07-22T19:45:00Z,328.05,329.22,327.46,328.83,359800,5919,328.435489
2022-07-22T20:00:00Z,328.75,328.75,328.75,328.75,852064,60,328.75
2022-07-22T20:30:00Z,328.75,328.75,328.75,328.75,980,2,328.75
2022-07-22T21:45:00Z,329,329,329,329,100,1,329
2022-07-25T13:15:00Z,329.46,329.46,329.03,329.03,530,21,329.235717
2022-07-25T13:30:00Z,328.75,331,328.1637,328.95,152042,1828,329.336097
2022-07-25T13:45:00Z,329.11,329.6,328.36,329.195,41242,1004,329.007472
2022-07-25T14:00:00Z,328.96,330.09,328.71,329.47,44586,1179,329.420764
2022-07-25T14:15:00Z,329.34,329.43,328.2,328.895,59902,1485,328.766017
2022-07-25T14:30:00Z,328.87,329.395,328.09,329.265,41044,1132,328.768325
2022-07-25T14:45:00Z,329.18,329.31,328.58,328.92,40667,1051,328.969176
2022-07-25T15:00:00Z,328.84,329.2,328.235,328.475,37535,1025,328.770116
2022-07-25T15:15:00Z,328.48,329.28,328.06,329.0775,34524,896,328.750712
2022-07-25T15:30:00Z,329.125,329.85,328.79,328.84,43817,1120,329.251327
2022-07-25T15:45:00Z,328.93,329.9,328.77,329.84,94107,977,329.36447
2022-07-25T16:00:00Z,329.88,330.42,329.6775,330.2325,84956,1065,330.19323
2022-07-25T16:15:00Z,330.26,330.84,330.21,330.82,43170,848,330.511719
2022-07-25T16:30:00Z,330.88,331.515,330.8296,331.275,53981,1092,331.182829
2022-07-25T16:45:00Z,331.35,331.78,330.99,331.12,31525,774,331.432211
2022-07-25T17:00:00Z,331.11,331.6461,331.11,331.42,24111,680,331.401189
2022-07-25T17:15:00Z,331.51,331.8,331.39,331.49,53512,714,331.655824
2022-07-25T17:30:00Z,331.59,331.63,331.02,331.02,33331,738,331.452508
2022-07-25T17:45:00Z,331.09,331.18,330.54,330.61,31011,765,330.920132
2022-07-25T18:00:00Z,330.525,330.57,329.63,330.35,39704,881,330.148426
2022-07-25T18:15:00Z,330.31,330.34,329.26,329.85,40172,846,329.819317
2022-07-25T18:30:00Z,329.86,330.355,329.4113,330,33261,923,329.916054
2022-07-25T18:45:00Z,330.025,330.2047,329.61,329.89,31188,741,329.918039
2022-07-25T19:00:00Z,329.895,330.3,329.46,330.235,35916,945,329.959908
2022-07-25T19:15:00Z,330.245,331.1,330.02,330.945,49010,1221,330.645855
2022-07-25T19:30:00Z,330.98,331.5,330.95,331.445,105771,1944,331.195946
2022-07-25T19:45:00Z,331.33,332.27,331.18,331.46,217398,3943,331.69684
2022-07-25T20:00:00Z,331.55,331.55,331.46,331.46,499799,64,331.549917
2022-07-25T21:00:00Z,330.5,330.5,330.5,330.5,130,1,330.5
2022-07-26T08:30:00Z,330,330,330,330,100,1,330
2022-07-26T12:00:00Z,333,333,333,333,100,1,333
2022-07-26T12:45:00Z,331,331,331,331,300,1,331
2022-07-26T13:15:00Z,329.5,329.5,329.5,329.5,221,12,329.418597
2022-07-26T13:30:00Z,330.99,332.25,330.55,330.76,184670,1946,331.237812
2022-07-26T13:45:00Z,330.58,330.65,328.9,329.81,56963,1373,329.698923
2022-07-26T14:00:00Z,329.61,330.97,329.09,330.81,52912,1377,330.158142
2022-07-26T14:15:00Z,330.93,331.65,330.27,330.37,71494,1505,331.011559
2022-07-26T14:30:00Z,330.505,331.3543,329.58,329.58,44466,1285,330.601589
2022-07-26T14:45:00Z,329.615,329.9,328.61,329.075,66861,1610,329.210631
2022-07-26T15:00:00Z,329.13,329.975,328.81,329.0217,79960,1860,329.279204
2022-07-26T15:15:00Z,329.11,329.86,328.86,329.44,91634,1877,329.307008
2022-07-26T15:30:00Z,329.35,330.47,329.35,329.92,60584,1682,330.021315
2022-07-26T15:45:00Z,329.79,330.09,329.74,329.86,45758,1342,329.970137
2022-07-26T16:00:00Z,329.81,330.952,329.8,330.0744,65228,1724,330.128956
2022-07-26T16:15:00Z,329.93,330.27,329.79,330,69512,1631,330.009428
2022-07-26T16:30:00Z,330.01,330.83,329.96,330.05,46911,1316,330.345458
2022-07-26T16:45:00Z,330.05,330.62,330.05,330.5,65778,1469,330.478936
2022-07-26T17:00:00Z,330.53,332.57,330.53,331.8,40339,1210,331.929229
2022-07-26T17:15:00Z,331.8,332.1,331.54,331.92,24795,759,331.8608
2022-07-26T17:30:00Z,331.76,331.9123,331.34,331.51,37419,920,331.520245
2022-07-26T17:45:00Z,331.46,331.46,330.64,330.88,56965,1400,330.96101
2022-07-26T18:00:00Z,330.87,331.64,330.78,331.015,36031,1017,331.181148
2022-07-26T18:15:00Z,330.92,331.71,330.92,331.56,26853,788,331.25289
2022-07-26T18:30:00Z,331.53,331.67,331.2,331.435,22248,796,331.448132
2022-07-26T18:45:00Z,331.45,331.86,331.44,331.7378,22895,838,331.652687
2022-07-26T19:00:00Z,331.7795,331.7795,330.85,331.23,29095,997,331.341815
2022-07-26T19:15:00Z,331.17,331.3145,330.711,330.95,27637,1019,330.99337
2022-07-26T19:30:00Z,331.015,331.84,330.87,331.21,40655,1268,331.347535
2022-07-26T19:45:00Z,331.12,331.91,330.925,331.49,154222,3711,331.41801
2022-07-26T20:00:00Z,331.56,331.56,331.56,331.56,545651,44,331.559993
2022-07-26T20:45:00Z,331.56,331.56,331.56,331.56,1000,1,331.56
2022-07-26T22:15:00Z,332,332.14,332,332.14,464,13,331.974526
2022-07-26T22:30:00Z,331.56,331.56,331.56,331.56,50,1,332.2
2022-07-27T12:00:00Z,333,333,333,333,222,8,333.09658
2022-07-27T13:15:00Z,329.51,329.51,328,328,1371,34,328.793231
2022-07-27T13:30:00Z,328.98,330.87,327.5,327.64,120358,1744,328.994812
2022-07-27T13:45:00Z,327.745,327.745,325.52,326.47,56851,1749,326.545908
2022-07-27T14:00:00Z,326.225,326.53,325.265,326,48686,1543,326.002591
2022-07-27T14:15:00Z,326.19,326.55,325.9,326.265,51154,1332,326.296054
2022-07-27T14:30:00Z,326.35,326.4899,325.1901,326.41,44748,1271,325.836965
2022-07-27T14:45:00Z,326.55,326.58,325.87,326.55,44630,1231,326.294138
2022-07-27T15:00:00Z,326.475,327.3927,326.475,326.91,29576,1032,326.929678
2022-07-27T15:15:00Z,327.02,327.66,327.02,327.46,26753,910,327.376209
2022-07-27T15:30:00Z,327.5204,328,327.1,327.6577,34613,1161,327.525591
2022-07-27T15:45:00Z,327.6602,327.82,326.76,326.76,47430,1197,327.298799
2022-07-27T16:00:00Z,326.8,327.0752,326.56,326.6948,19054,671,326.847537
2022-07-27T16:15:00Z,326.67,326.84,325.99,326.14,32192,1030,326.309701
2022-07-27T16:30:00Z,326.12,326.3,325.8,326.09,27642,932,326.060458
2022-07-27T16:45:00Z,326.08,326.885,325.54,325.54,41919,1018,326.303496
2022-07-27T17:00:00Z,325.64,325.97,325.5,325.93,34170,1134,325.818239
