timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T12:15:00Z,78.15,78.15,78.15,78.15,640,10,78.252297
2019-06-14T13:30:00Z,78.95,78.99,78.21,78.29,214298,1615,78.696119
2019-06-14T13:45:00Z,78.29,78.75,78.29,78.715,157141,1775,78.529007
2019-06-14T14:00:00Z,78.75,78.95,78.44,78.74,231062,2382,78.704502
2019-06-14T14:15:00Z,78.745,78.96,78.65,78.81,188172,1980,78.802286
2019-06-14T14:30:00Z,78.835,79.34,78.75,78.985,312016,2499,79.068468
2019-06-14T14:45:00Z,78.985,79.1,78.85,79.055,137432,1431,78.977042
2019-06-14T15:00:00Z,79.045,79.14,78.91,79.005,148933,1474,79.025485
2019-06-14T15:15:00Z,79,79.03,78.655,78.6897,143876,1655,78.817821
2019-06-14T15:30:00Z,78.65,78.665,78.42,78.535,107376,1226,78.539719
2019-06-14T15:45:00Z,78.54,78.64,78.43,78.64,79216,843,78.567084
2019-06-14T16:00:00Z,78.6393,78.69,78.44,78.68,49857,696,78.552131
2019-06-14T16:15:00Z,78.68,78.7,78.64,78.65,47029,607,78.678443
2019-06-14T16:30:00Z,78.63,78.81,78.61,78.78,56288,585,78.718066
2019-06-14T16:45:00Z,78.78,78.83,78.71,78.805,187826,1284,78.763418
2019-06-14T17:00:00Z,78.81,78.84,78.56,78.57,45203,590,78.727162
2019-06-14T17:15:00Z,78.565,78.67,78.53,78.605,43601,491,78.590999
2019-06-14T17:30:00Z,78.61,78.66,78.54,78.6,77937,679,78.593267
2019-06-14T17:45:00Z,78.6,78.76,78.53,78.76,57888,603,78.63999
2019-06-14T18:00:00Z,78.7419,78.78,78.49,78.49,108476,1060,78.649957
2019-06-14T18:15:00Z,78.49,78.58,78.41,78.56,110603,1093,78.496259
2019-06-14T18:30:00Z,78.56,78.68,78.53,78.665,62063,802,78.616521
2019-06-14T18:45:00Z,78.665,78.72,78.52,78.55,117430,1129,78.625075
2019-06-14T19:00:00Z,78.55,78.73,78.4,78.71,229835,1659,78.500076
2019-06-14T19:15:00Z,78.71,78.86,78.7,78.825,94585,1159,78.788406
2019-06-14T19:30:00Z,78.83,78.95,78.79,78.88,105593,1228,78.865353
2019-06-14T19:45:00Z,78.88,78.955,78.68,78.7,367315,3856,78.803016
2019-06-14T20:00:00Z,78.69,78.69,78.69,78.69,1068908,20,78.689968
2019-06-14T20:15:00Z,78.69,78.69,78.69,78.69,6280,1,78.69
2019-06-14T20:45:00Z,78.53,78.53,78.53,78.53,858,3,78.53
2019-06-14T21:00:00Z,78.69,78.69,78.69,78.69,12315,1,78.69
2019-06-17T13:15:00Z,78.69,78.69,78.69,78.69,217,8,78.7
2019-06-17T13:30:00Z,78.4,79.05,78.4,78.56,212527,1650,78.743791
2019-06-17T13:45:00Z,78.555,79,78.4,78.8,139783,1489,78.646495
2019-06-17T14:00:00Z,78.78,79.05,78.67,78.69,91611,1195,78.871037
2019-06-17T14:15:00Z,78.69,78.86,78.57,78.86,104010,1210,78.696662
2019-06-17T14:30:00Z,78.89,79,78.77,78.77,110762,1171,78.898811
2019-06-17T14:45:00Z,78.765,78.83,78.645,78.705,94381,1024,78.714784
2019-06-17T15:00:00Z,78.7,78.86,78.7,78.765,81000,878,78.77821
2019-06-17T15:15:00Z,78.78,78.88,78.765,78.8346,73500,787,78.832233
2019-06-17T15:30:00Z,78.83,78.85,78.76,78.79,48926,625,78.809742
2019-06-17T15:45:00Z,78.7935,78.85,78.72,78.81,63849,749,78.7944
2019-06-17T16:00:00Z,78.81,78.85,78.67,78.7901,60749,646,78.77017
2019-06-17T16:15:00Z,78.8,78.8,78.66,78.78,61713,643,78.717539
2019-06-17T16:30:00Z,78.76,78.88,78.7428,78.88,53371,586,78.800498
2019-06-17T16:45:00Z,78.88,78.91,78.85,78.89,30012,483,78.877828
2019-06-17T17:00:00Z,78.9,78.91,78.78,78.79,58546,609,78.849082
2019-06-17T17:15:00Z,78.78,78.8764,78.76,78.85,40811,547,78.827706
2019-06-17T17:30:00Z,78.86,78.91,78.815,78.83,44855,626,78.85506
2019-06-17T17:45:00Z,78.84,78.9,78.76,78.815,47105,624,78.83949
2019-06-17T18:00:00Z,78.8,78.9,78.7904,78.83,49503,606,78.839314
2019-06-17T18:15:00Z,78.81,78.925,78.81,78.82,39410,541,78.878312
2019-06-17T18:30:00Z,78.82,78.87,78.77,78.87,49580,575,78.81067
2019-06-17T18:45:00Z,78.87,78.92,78.81,78.855,60024,715,78.870035
2019-06-17T19:00:00Z,78.86,78.886,78.775,78.81,94085,893,78.828972
2019-06-17T19:15:00Z,78.81,78.84,78.7837,78.81,74277,917,78.807924
2019-06-17T19:30:00Z,78.8,78.8,78.65,78.655,108378,1324,78.709737
2019-06-17T19:45:00Z,78.655,78.73,78.59,78.65,346688,3915,78.655136
2019-06-17T20:00:00Z,78.65,78.65,78.65,78.65,1287319,19,78.65
2019-06-17T20:15:00Z,78.65,78.65,78.65,78.65,2743,2,78.65
2019-06-17T20:30:00Z,78.65,78.65,78.65,78.65,3300,1,78.65
2019-06-18T12:00:00Z,79,79,79,79,577,1,79
2019-06-18T12:30:00Z,78.95,78.95,78.95,78.95,2400,1,78.95
2019-06-18T13:15:00Z,78.9,78.9,78.72,78.72,766,14,78.840522
2019-06-18T13:30:00Z,78.88,79.2,78.46,78.915,259516,2046,78.879236
2019-06-18T13:45:00Z,78.915,79.04,78.294,78.294,234327,2333,78.732139
2019-06-18T14:00:00Z,78.315,78.415,77.7892,77.98,284123,2713,78.118513
2019-06-18T14:15:00Z,77.97,78.06,77.01,77.2236,568940,4899,77.414326
2019-06-18T14:30:00Z,77.22,77.62,77.21,77.44,398428,1863,77.448018
2019-06-18T14:45:00Z,77.45,77.65,77.445,77.4983,151547,1531,77.532558
2019-06-18T15:00:00Z,77.51,77.64,77.48,77.52,225031,1578,77.535436
2019-06-18T15:15:00Z,77.51,77.91,77.5,77.84,238637,1685,77.731523
2019-06-18T15:30:00Z,77.84,77.8454,77.535,77.7168,131646,1423,77.692965
2019-06-18T15:45:00Z,77.7,77.76,77.52,77.725,134521,1436,77.67588
2019-06-18T16:00:00Z,77.74,78.0214,77.71,78,101967,1141,77.86878
2019-06-18T16:15:00Z,78,78.24,77.95,78.2269,78035,921,78.090734
2019-06-18T16:30:00Z,78.2333,78.29,78.112,78.15,69708,812,78.204116
2019-06-18T16:45:00Z,78.13,78.1706,78.08,78.15,79257,842,78.128733
2019-06-18T17:00:00Z,78.15,78.26,78.03,78.19,115312,1106,78.139974
2019-06-18T17:15:00Z,78.19,78.33,78.18,78.26,82288,972,78.239212
2019-06-18T17:30:00Z,78.25,78.41,78.18,78.41,113191,942,78.24506
2019-06-18T17:45:00Z,78.41,78.4699,78.36,78.3667,81754,849,78.410991
2019-06-18T18:00:00Z,78.37,78.45,78.28,78.4448,99708,1065,78.372643
2019-06-18T18:15:00Z,78.44,78.46,78.33,78.39,90356,926,78.398873
2019-06-18T18:30:00Z,78.39,78.4,78.14,78.16,102407,909,78.275711
2019-06-18T18:45:00Z,78.17,78.26,78.09,78.12,91628,991,78.146593
2019-06-18T19:00:00Z,78.12,78.18,78.07,78.085,101253,1024,78.130344
2019-06-18T19:15:00Z,78.08,78.18,78.03,78.15,145685,1562,78.120053
2019-06-18T19:30:00Z,78.14,78.215,77.99,78.09,198655,1983,78.11133
2019-06-18T19:45:00Z,78.1,78.25,78.05,78.25,583694,5036,78.153943
2019-06-18T20:00:00Z,78.16,78.25,78.16,78.25,1060741,30,78.248719
2019-06-18T20:15:00Z,78.25,78.2601,78.25,78.2601,15536,3,78.250434
2019-06-18T21:15:00Z,77.693,77.693,77.693,77.693,100,1,77.693
2019-06-18T21:45:00Z,77.99,77.99,77.99,77.99,100,1,77.99
2019-06-18T22:45:00Z,78.4,78.4,78.4,78.4,272,1,78.4
2019-06-19T13:30:00Z,78.4,78.48,77.96,78.145,258996,2139,78.207065
2019-06-19T13:45:00Z,78.145,78.25,77.66,77.69,132987,1696,77.967867
2019-06-19T14:00:00Z,77.7,77.84,77.34,77.7846,206725,1915,77.541325
2019-06-19T14:15:00Z,77.8,78.01,77.79,77.808,160802,1154,77.884126
2019-06-19T14:30:00Z,77.8004,77.92,77.46,77.475,134233,1428,77.620281
2019-06-19T14:45:00Z,77.47,77.53,77.42,77.44,140499,1512,77.457177
2019-06-19T15:00:00Z,77.46,77.71,77.46,77.55,85176,994,77.592654
2019-06-19T15:15:00Z,77.55,77.57,77.4218,77.495,113218,1167,77.50419
2019-06-19T15:30:00Z,77.5,77.81,77.495,77.73,119695,1337,77.649906
2019-06-19T15:45:00Z,77.735,77.762,77.56,77.615,110639,1177,77.682184
2019-06-19T16:00:00Z,77.62,77.73,77.6,77.655,79669,915,77.680142
2019-06-19T16:15:00Z,77.655,77.66,77.5573,77.62,81141,920,77.597995
2019-06-19T16:30:00Z,77.62,77.64,77.425,77.43,94232,933,77.528979
2019-06-19T16:45:00Z,77.42,77.495,77.4,77.445,96692,1001,77.443763
2019-06-19T17:00:00Z,77.44,77.51,77.355,77.5,111586,1043,77.412664
2019-06-19T17:15:00Z,77.505,77.6638,77.4321,77.59,94582,929,77.558622
2019-06-19T17:30:00Z,77.595,77.62,77.39,77.39,69128,833,77.545068
2019-06-19T17:45:00Z,77.4,77.61,77.2901,77.55,388822,1217,77.410966
2019-06-19T18:00:00Z,77.57,77.67,77.3901,77.63,248587,2689,77.523023
2019-06-19T18:15:00Z,77.64,77.87,77.595,77.7502,267195,2144,77.742502
2019-06-19T18:30:00Z,77.76,77.94,77.63,77.7,176200,1802,77.777426
2019-06-19T18:45:00Z,77.69,77.85,77.63,77.755,119229,1202,77.749447
2019-06-19T19:00:00Z,77.76,77.83,77.7,77.75,177096,1747,77.786038
2019-06-19T19:15:00Z,77.7504,77.7504,77.59,77.62,141472,1630,77.659333
2019-06-19T19:30:00Z,77.62,77.795,77.59,77.725,268922,2310,77.683629
2019-06-19T19:45:00Z,77.725,77.89,77.6,77.61,590589,5406,77.702942
2019-06-19T20:00:00Z,77.62,77.62,77.61,77.61,3139055,26,77.61
2019-06-19T20:15:00Z,77.61,77.61,77.61,77.61,18611,1,77.61
2019-06-19T20:30:00Z,77.61,77.61,77.61,77.61,335,2,77.612507
2019-06-19T20:45:00Z,77.6,77.6,77.42,77.42,808,13,77.488564
2019-06-19T21:45:00Z,77.61,77.61,77.61,77.61,223,1,77.61
