timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T08:00:00Z,119.97,120.47,119.97,120.28,14327,144,120.350154
2023-07-21T08:15:00Z,120.25,120.27,120.2,120.25,3948,87,120.242566
2023-07-21T08:30:00Z,120.22,120.28,120.21,120.28,1324,54,120.235861
2023-07-21T08:45:00Z,120.14,120.14,120.09,120.12,1994,92,120.137132
2023-07-21T09:00:00Z,120.1,120.15,120.06,120.06,1745,56,120.084086
2023-07-21T09:15:00Z,120.01,120.18,119.96,120.1,4441,143,120.071319
2023-07-21T09:30:00Z,120.03,120.03,120.03,120.03,716,21,120.07398
2023-07-21T09:45:00Z,120.15,120.15,120.15,120.15,309,9,120.159612
2023-07-21T10:00:00Z,120.22,120.22,120.22,120.22,116,4,120.216207
2023-07-21T10:15:00Z,120.2,120.35,120.2,120.35,1342,45,120.285112
2023-07-21T10:30:00Z,120.39,120.69,120.39,120.65,7699,172,120.539344
2023-07-21T10:45:00Z,120.65,120.66,120.55,120.6,7351,110,120.615521
2023-07-21T11:00:00Z,120.59,120.7,120.56,120.63,13029,344,120.614281
2023-07-21T11:15:00Z,120.65,120.65,120.43,120.43,9107,152,120.535908
2023-07-21T11:30:00Z,120.43,120.58,120.43,120.53,6813,195,120.516536
2023-07-21T11:45:00Z,120.5,120.55,120.31,120.31,7461,220,120.444259
2023-07-21T12:00:00Z,120.6819,120.71,119.55,120.52,71073,1248,120.428517
2023-07-21T12:15:00Z,120.52,120.64,120.52,120.55,23574,585,120.585169
2023-07-21T12:30:00Z,120.57,121.23,120.57,121,62482,1392,120.919893
2023-07-21T12:45:00Z,120.95,121.04,120.87,120.96,20658,574,120.929306
2023-07-21T13:00:00Z,120.94,120.96,120.78,120.79,1307428,751,119.244628
2023-07-21T13:15:00Z,120.82,121,120.4,120.68,73786,1339,120.801311
2023-07-21T13:30:00Z,120.62,120.72,119.332,120.6825,3506679,35224,120.087997
2023-07-21T13:45:00Z,120.6825,120.99,119.7,119.88,1844019,28607,120.298848
2023-07-21T14:00:00Z,119.88,120.14,119.62,119.63,1248417,22046,119.838238
2023-07-21T14:15:00Z,119.62,119.84,118.73,118.745,1070405,20279,119.350531
2023-07-21T14:30:00Z,118.74,119.46,118.73,119.1898,1039443,15232,119.204317
2023-07-21T14:45:00Z,119.18,120.055,119.17,119.8,1015722,12399,119.705954
2023-07-21T15:00:00Z,119.8,120.5,119.67,120.31,777539,11266,120.109555
2023-07-21T15:15:00Z,120.31,120.46,120.0158,120.41,1582376,10225,120.206888
2023-07-21T15:30:00Z,120.41,120.68,120.01,120.015,745186,10175,120.34392
2023-07-21T15:45:00Z,120.03,120.26,119.6727,119.97,651578,8210,119.954207
2023-07-21T16:00:00Z,119.98,120.02,119.48,119.62,671138,7257,119.780442
2023-07-21T16:15:00Z,119.62,119.7378,119.33,119.34,439955,6158,119.561617
