timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T08:15:00Z,167.93,167.93,167.93,167.93,522,20,167.944444
2023-07-21T09:30:00Z,167.81,167.81,167.6,167.6,1524,11,167.733163
2023-07-21T09:45:00Z,168.15,168.15,168.15,168.15,120,1,168.15
2023-07-21T10:00:00Z,167.91,167.91,167.91,167.91,300,2,167.906867
2023-07-21T10:30:00Z,168.1,168.1,168.09,168.1,695,15,168.096892
2023-07-21T10:45:00Z,167.9,167.9,167.9,167.9,2763,24,167.906388
2023-07-21T11:00:00Z,167.8,167.9,167.8,167.83,3829,55,167.835328
2023-07-21T11:15:00Z,167.8,167.8,167.8,167.8,286,7,167.802657
2023-07-21T11:45:00Z,167.95,167.95,167.95,167.95,500,4,167.9504
2023-07-21T12:00:00Z,167.8,168.1,167.8,168.1,3566,110,167.977026
2023-07-21T12:15:00Z,167.856,167.856,167.856,167.856,154,7,167.892
2023-07-21T13:00:00Z,167.8,168.0315,167.8,168,4717,100,167.965304
2023-07-21T13:15:00Z,168,168.19,167.31,168.19,8283,179,167.943302
2023-07-21T13:30:00Z,168.18,169.64,168.18,168.93,1035848,10693,168.753766
2023-07-21T13:45:00Z,168.97,169.135,168.5,168.88,334810,8394,168.765744
2023-07-21T14:00:00Z,168.91,169.105,168.47,168.94,315309,8715,168.779131
2023-07-21T14:15:00Z,168.95,169.66,168.9,169.59,265241,7437,169.345034
2023-07-21T14:30:00Z,169.58,169.88,169.36,169.79,389622,8112,169.629674
2023-07-21T14:45:00Z,169.78,169.98,169.4,169.9,340852,5681,169.671834
2023-07-21T15:00:00Z,169.88,169.9799,169.69,169.94,231062,4508,169.852637
2023-07-21T15:15:00Z,169.94,170.4,169.87,170.31,790173,7387,170.067545
2023-07-21T15:30:00Z,170.31,170.71,170.27,170.5,419017,5960,170.464293
2023-07-21T15:45:00Z,170.5,170.79,170.06,170.13,445405,4685,170.439601
2023-07-21T16:00:00Z,170.14,170.23,169.9,170.16,274763,4011,170.090657
2023-07-21T16:15:00Z,170.15,170.65,170.14,170.62,226360,3563,170.359905
2023-07-21T16:30:00Z,170.63,170.74,170.26,170.3231,201902,3425,170.545004
2023-07-21T16:45:00Z,170.3,170.44,170.15,170.32,165299,2604,170.31551
2023-07-21T17:00:00Z,170.33,170.56,170.07,170.38,183978,3395,170.31325
2023-07-21T17:15:00Z,170.4,170.61,170.235,170.58,389106,3443,170.53897
2023-07-21T17:30:00Z,170.575,170.67,170.28,170.615,244120,3476,170.476175
2023-07-21T17:45:00Z,170.6002,170.69,170.371,170.58,184478,3229,170.51782
2023-07-21T18:00:00Z,170.565,170.69,170.4001,170.47,228001,3343,170.560897
2023-07-21T18:15:00Z,170.48,170.61,170.335,170.5,248445,3896,170.468386
2023-07-21T18:30:00Z,170.485,170.82,170.385,170.45,282674,4435,170.658312
2023-07-21T18:45:00Z,170.45,170.61,170.3,170.465,266417,4212,170.448942
2023-07-21T19:00:00Z,170.46,170.63,170.4,170.54,248432,4529,170.517354
2023-07-21T19:15:00Z,170.54,170.63,170.255,170.275,248976,4217,170.4628
2023-07-21T19:30:00Z,170.2755,170.36,170.06,170.11,392388,6014,170.224517
2023-07-21T19:45:00Z,170.11,170.52,169.97,170.13,1536254,18507,170.260739
2023-07-21T20:00:00Z,170.19,170.31,170.19,170.19,2089256,108,170.190473
2023-07-21T20:15:00Z,170.26,170.26,169.76,170.2,7797,49,170.088253
2023-07-21T21:00:00Z,170.18,170.19,170.18,170.19,498,4,170.18245
2023-07-21T21:15:00Z,170.19,170.19,170.19,170.19,7446,5,170.126223
2023-07-21T21:30:00Z,170.19,170.2,170.19,170.2,336,4,170.195952
2023-07-21T21:45:00Z,170.1,170.1,170.1,170.1,240,4,170.112958
2023-07-21T22:30:00Z,170.19,170.19,170.08,170.08,1214,8,170.088839
2023-07-21T22:45:00Z,169.8001,170,169.8001,170,1604,8,169.987413
2023-07-21T23:00:00Z,170.19,170.19,170.19,170.19,8,2,170.005
2023-07-21T23:30:00Z,170.19,170.19,170,170,341,3,170.078563
2023-07-24T10:15:00Z,169.83,170.67,169.83,170.67,1628,96,170.220123
2023-07-24T10:30:00Z,171.2,171.38,171.07,171.38,5550,23,171.20702
2023-07-24T10:45:00Z,171.36,171.55,171.2,171.55,10184,107,171.401058
2023-07-24T11:00:00Z,171.51,171.63,171.5,171.5,3059,129,171.541922
2023-07-24T11:15:00Z,171.51,171.52,171.5,171.5,1683,23,171.505324
2023-07-24T11:30:00Z,171.3,171.7,171.2,171.7,3790,127,171.553963
2023-07-24T11:45:00Z,171.67,172.3,171.67,172.01,10322,263,172.00793
2023-07-24T12:00:00Z,171.67,172.25,171.21,171.99,22080,494,171.976123
2023-07-24T12:15:00Z,171.94,172.01,171.26,171.26,12230,220,171.821258
2023-07-24T12:30:00Z,171.7,171.7,171.2,171.25,4142,65,171.438964
2023-07-24T12:45:00Z,171.29,171.66,171.25,171.66,16650,420,171.370355
2023-07-24T13:00:00Z,171.68,172,171.21,171.21,30293,593,171.501024
