timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T11:15:00Z,293,293,293,293,1064,9,293.036936
2020-07-10T12:00:00Z,292,292,292,292,300,2,292
2020-07-10T12:15:00Z,292,292,291.5,291.5,970,10,291.89098
2020-07-10T12:30:00Z,291.51,291.51,291.51,291.51,100,1,291.51
2020-07-10T13:00:00Z,293.9341,294.1,293.32,293.75,3397,44,293.807054
2020-07-10T13:15:00Z,294,294.5,294,294,1268,24,294.070024
2020-07-10T13:30:00Z,293.92,294.9,292.02,294.46,231776,4194,293.494675
2020-07-10T13:45:00Z,294.38,294.62,292.11,292.17,123174,2474,293.244231
2020-07-10T14:00:00Z,292.12,293.595,291.5,293.07,138216,2671,292.338441
2020-07-10T14:15:00Z,293.1,293.43,292.47,293.2024,98745,1740,293.038705
2020-07-10T14:30:00Z,293.27,293.93,293.11,293.64,105328,2018,293.529726
2020-07-10T14:45:00Z,293.65,293.74,292.94,293.3,101456,2015,293.288572
2020-07-10T15:00:00Z,293.37,293.55,292.76,293.21,70101,1490,293.206193
2020-07-10T15:15:00Z,293.255,293.46,292.8,292.89,99019,1577,293.16454
2020-07-10T15:30:00Z,292.84,293.94,292.71,293.94,74328,1472,293.450939
2020-07-10T15:45:00Z,293.94,294.9,293.69,294.69,108867,1861,294.301579
2020-07-10T16:00:00Z,294.73,295.06,294.43,294.78,70978,1270,294.753164
2020-07-10T16:15:00Z,294.75,294.9036,294.07,294.115,77653,1306,294.49657
2020-07-10T16:30:00Z,294.19,294.82,294.13,294.65,42966,1008,294.406321
2020-07-10T16:45:00Z,294.72,295.21,294.63,294.8142,61392,1185,294.961339
2020-07-10T17:00:00Z,294.81,295.05,294.63,294.83,64836,1052,294.871318
2020-07-10T17:15:00Z,294.97,295.179,294.75,294.97,58715,1224,294.941237
2020-07-10T17:30:00Z,294.93,295.46,294.63,295.34,49285,1007,295.021444
2020-07-10T17:45:00Z,295.37,295.7,295.17,295.51,61980,1156,295.451029
2020-07-10T18:00:00Z,295.545,295.8345,294.97,295.03,77169,1424,295.506347
2020-07-10T18:15:00Z,295.06,295.145,294.71,295.11,71200,1568,294.926419
2020-07-10T18:30:00Z,295.05,295.92,294.97,295.92,71738,1223,295.367235
2020-07-10T18:45:00Z,295.92,296.24,295.6901,296.01,95303,1580,296.000164
2020-07-10T19:00:00Z,295.85,296.33,295.62,296.28,64304,1371,295.948534
2020-07-10T19:15:00Z,296.215,296.96,296.215,296.53,71368,1623,296.66825
2020-07-10T19:30:00Z,296.615,296.86,295.705,295.98,152583,3143,296.32451
2020-07-10T19:45:00Z,295.98,296.7955,295.58,295.68,408804,5992,296.079847
2020-07-10T20:00:00Z,295.68,296,295.68,295.9,698318,42,295.680437
2020-07-13T11:00:00Z,296.05,297,295,297,1074,28,296.658669
2020-07-13T11:45:00Z,298.25,298.25,298.25,298.25,161,4,298.234472
2020-07-13T12:00:00Z,297.5596,298.47,297.5596,298.47,1198,31,298.155606
2020-07-13T12:15:00Z,298.2,298.2,298.2,298.2,270,2,298.2
2020-07-13T12:30:00Z,298.01,298.01,298,298,1626,9,297.999828
2020-07-13T12:45:00Z,298,298,297.02,297.82,2742,46,297.345781
2020-07-13T13:15:00Z,297.78,297.98,297.55,297.76,1791,16,297.831731
2020-07-13T13:30:00Z,297.86,298,294.68,295.54,376388,4788,296.578353
2020-07-13T13:45:00Z,295.59,296.44,294.94,294.94,189272,3262,295.798474
2020-07-13T14:00:00Z,294.84,296.23,294.77,295.88,178442,2700,295.544357
2020-07-13T14:15:00Z,295.9,296.84,295.585,296.55,159762,2282,296.066536
2020-07-13T14:30:00Z,296.56,297,296.06,296.14,131007,1955,296.603613
2020-07-13T14:45:00Z,296.23,297.39,295.941,297.33,90892,1565,296.738628
2020-07-13T15:00:00Z,297.35,298.05,297,297.54,141158,2295,297.494636
2020-07-13T15:15:00Z,297.51,297.955,297.11,297.73,101495,1616,297.520422
2020-07-13T15:30:00Z,297.705,297.76,297.1,297.575,85081,1390,297.460511
2020-07-13T15:45:00Z,297.61,298.1,297.09,297.9627,89397,1596,297.654925
2020-07-13T16:00:00Z,297.99,298.02,297.21,297.415,74376,1474,297.607405
2020-07-13T16:15:00Z,297.39,298.5,297.39,297.72,79783,1648,297.969158
2020-07-13T16:30:00Z,297.67,297.98,297.32,297.57,57494,1200,297.598644
2020-07-13T16:45:00Z,297.58,297.6,297.01,297.22,62064,1207,297.326035
2020-07-13T17:00:00Z,297.26,297.74,297.105,297.4675,67375,1313,297.376394
2020-07-13T17:15:00Z,297.5113,298.4,297.5113,298.08,63562,1186,298.1207
2020-07-13T17:30:00Z,298.1,298.62,297.88,298.0604,63789,1196,298.271839
2020-07-13T17:45:00Z,298.11,298.21,297.65,297.66,69741,1028,297.973859
2020-07-13T18:00:00Z,297.68,297.92,296.53,296.9071,128987,2478,297.198957
2020-07-13T18:15:00Z,296.99,297.18,295.41,295.63,101001,1943,296.283403
2020-07-13T18:30:00Z,295.47,296.3,295.16,295.95,79419,1517,295.70348
2020-07-13T18:45:00Z,295.9413,296.91,295.63,296.62,72044,1357,296.357561
2020-07-13T19:00:00Z,296.59,296.65,294.16,294.88,134873,2763,295.125196
2020-07-13T19:15:00Z,294.5001,294.98,293.18,293.27,126301,2493,293.995592
2020-07-13T19:30:00Z,293.44,293.46,291.32,292.53,221417,4164,292.250937
2020-07-13T19:45:00Z,292.5,292.54,290.0229,290.22,588402,9154,290.827791
2020-07-13T20:00:00Z,290.18,290.18,290,290.1798,1989361,120,290.180028
2020-07-13T20:15:00Z,290.5,290.9,290.5,290.9,678,12,290.678717
2020-07-13T20:30:00Z,290.35,290.35,290,290,3703,102,290.042339
2020-07-13T21:00:00Z,290.32,290.32,290.18,290.18,1144,4,290.198934
2020-07-13T21:15:00Z,290.2,290.2,290.2,290.2,200,9,290.19625
2020-07-13T21:45:00Z,290.6,290.6,290.6,290.6,180,3,290.594167
2020-07-13T22:30:00Z,295,295,292,292,584,14,293.156353
2020-07-14T08:30:00Z,292,292,292,292,116,3,291.984483
