timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T08:00:00Z,112.6,112.6,112.6,112.6,101,2,112.59901
2019-07-05T11:45:00Z,112.64,112.65,112.64,112.65,300,4,112.646333
2019-07-05T12:00:00Z,112.51,112.51,112.51,112.51,100,1,112.51
2019-07-05T12:30:00Z,112.75,113.25,112.75,113,8811,50,113.148018
2019-07-05T12:45:00Z,113.17,113.49,113.17,113.21,6401,32,113.298196
2019-07-05T13:00:00Z,113.5,113.5,113.29,113.39,9915,64,113.35104
2019-07-05T13:15:00Z,113.36,113.5,113.36,113.5,5877,40,113.424289
2019-07-05T13:30:00Z,113.51,114.27,113.32,113.38,1111881,6766,113.662727
2019-07-05T13:45:00Z,113.38,113.66,113.26,113.45,473975,3776,113.443878
2019-07-05T14:00:00Z,113.45,113.45,113.06,113.19,309631,2479,113.236206
2019-07-05T14:15:00Z,113.1993,113.28,112.92,113,273934,1893,113.089922
2019-07-05T14:30:00Z,113,113.1,112.92,112.98,245652,2200,113.012846
2019-07-05T14:45:00Z,112.97,113.37,112.95,113.29,246288,2300,113.197968
2019-07-05T15:00:00Z,113.3,113.36,113.17,113.325,168718,1680,113.252596
2019-07-05T15:15:00Z,113.32,113.38,113.17,113.2357,203768,1858,113.27596
2019-07-05T15:30:00Z,113.23,113.42,113.18,113.3,208189,1696,113.319743
2019-07-05T15:45:00Z,113.31,113.45,113.185,113.45,135269,1337,113.304739
2019-07-05T16:00:00Z,113.45,113.51,113.3,113.37,177598,1595,113.406683
2019-07-05T16:15:00Z,113.38,113.51,113.38,113.49,155935,1485,113.447196
2019-07-05T16:30:00Z,113.495,113.57,113.46,113.525,224833,1808,113.518074
2019-07-05T16:45:00Z,113.52,113.57,113.46,113.53,146016,1252,113.50277
2019-07-05T17:00:00Z,113.53,113.54,113.38,113.415,135480,1165,113.464196
2019-07-05T17:15:00Z,113.41,113.42,113.21,113.23,110970,1101,113.323974
2019-07-05T17:30:00Z,113.24,113.37,113.165,113.34,91084,975,113.252374
2019-07-05T17:45:00Z,113.3472,113.42,113.31,113.39,95095,849,113.37034
2019-07-05T18:00:00Z,113.37,113.45,113.32,113.43,113458,1157,113.403778
2019-07-05T18:15:00Z,113.42,113.4475,113.35,113.4,81478,872,113.409963
2019-07-05T18:30:00Z,113.4,113.62,113.39,113.6,170014,1475,113.521453
2019-07-05T18:45:00Z,113.6,113.6,113.49,113.545,134724,1295,113.553488
2019-07-05T19:00:00Z,113.54,113.54,113.35,113.425,150217,1522,113.447716
2019-07-05T19:15:00Z,113.42,113.53,113.35,113.38,166129,1903,113.431998
2019-07-05T19:30:00Z,113.38,113.43,113.31,113.355,244305,2810,113.380633
2019-07-05T19:45:00Z,113.35,113.48,113.05,113.47,1073513,9055,113.243977
2019-07-05T20:00:00Z,113.49,113.49,113.36,113.49,2186175,30,113.489988
2019-07-05T20:15:00Z,113.49,113.49,113.42,113.42,13040,3,113.489463
2019-07-05T20:30:00Z,113.37,113.37,113.36,113.36,393,2,113.365089
2019-07-05T20:45:00Z,113.36,113.36,113.33,113.33,201,3,113.345075
2019-07-05T21:00:00Z,113.4,113.4,113.4,113.4,200,1,113.4
2019-07-05T21:30:00Z,113.36,113.36,113.36,113.36,375,4,113.3632
2019-07-05T21:45:00Z,113.38,113.38,113.38,113.38,100,1,113.38
2019-07-08T08:45:00Z,113.47,113.47,113.47,113.47,100,1,113.47
2019-07-08T11:30:00Z,113.17,113.17,113.17,113.17,2000,6,113.17
2019-07-08T12:00:00Z,113.17,113.17,113,113.1,2682,8,113.108209
2019-07-08T12:15:00Z,113.02,113.02,113,113,1023,6,113.002463
2019-07-08T12:30:00Z,113,113,113,113,3435,16,113.000105
2019-07-08T12:45:00Z,113,113,112.81,112.81,1000,15,112.84704
2019-07-08T13:00:00Z,112.85,112.91,112.81,112.86,2785,11,112.840381
2019-07-08T13:15:00Z,112.82,112.97,112.82,112.96,1418,13,112.89653
2019-07-08T13:30:00Z,112.96,112.99,112.5,112.86,432915,3043,112.819252
2019-07-08T13:45:00Z,112.85,113.08,112.6275,112.95,305816,2960,112.865769
2019-07-08T14:00:00Z,112.95,113.48,112.92,113.43,326286,3025,113.298673
2019-07-08T14:15:00Z,113.43,113.47,113.12,113.16,240185,2298,113.317114
2019-07-08T14:30:00Z,113.165,113.315,113.14,113.285,166933,1758,113.249081
2019-07-08T14:45:00Z,113.28,113.37,113.06,113.13,288644,2727,113.238563
2019-07-08T15:00:00Z,113.13,113.29,113.105,113.24,227363,2195,113.188734
2019-07-08T15:15:00Z,113.2401,113.41,113.2,113.3435,274745,2371,113.305176
2019-07-08T15:30:00Z,113.35,113.37,113.16,113.235,187163,1701,113.255625
2019-07-08T15:45:00Z,113.215,113.34,113.21,113.3,183793,1705,113.266539
2019-07-08T16:00:00Z,113.3,113.33,113.22,113.31,167154,1552,113.276586
2019-07-08T16:15:00Z,113.315,113.33,113.15,113.22,146804,1427,113.253923
2019-07-08T16:30:00Z,113.22,113.3,113.11,113.165,147388,1422,113.199757
2019-07-08T16:45:00Z,113.168,113.205,113.06,113.11,183023,1354,113.120348
2019-07-08T17:00:00Z,113.11,113.19,113.03,113.055,129175,1230,113.128221
2019-07-08T17:15:00Z,113.0528,113.09,112.88,112.935,144190,1431,113.002485
2019-07-08T17:30:00Z,112.93,113.02,112.82,112.96,153874,1596,112.924597
2019-07-08T17:45:00Z,112.96,112.9681,112.82,112.85,148556,1472,112.875761
2019-07-08T18:00:00Z,112.85,112.87,112.775,112.82,146492,1558,112.82415
2019-07-08T18:15:00Z,112.82,112.845,112.7046,112.73,183830,1850,112.77576
2019-07-08T18:30:00Z,112.73,112.79,112.71,112.745,143473,1701,112.761091
2019-07-08T18:45:00Z,112.75,112.852,112.625,112.6354,179514,2031,112.730221
2019-07-08T19:00:00Z,112.63,112.825,112.58,112.82,232364,2337,112.692862
2019-07-08T19:15:00Z,112.82,112.92,112.79,112.89,186924,2302,112.86101
2019-07-08T19:30:00Z,112.91,113.05,112.905,112.99,309617,3251,112.985919
2019-07-08T19:45:00Z,113,113.06,112.8403,112.88,713580,6974,112.930426
2019-07-08T20:00:00Z,112.87,112.87,112.87,112.87,1600476,27,112.87
2019-07-08T20:15:00Z,112.87,112.87,112.87,112.87,11246,1,112.87
2019-07-08T20:30:00Z,112.75,112.75,112.75,112.75,120,1,112.75
2019-07-08T20:45:00Z,112.79,112.79,112.79,112.79,496,1,112.79
2019-07-08T21:00:00Z,112.79,112.79,112.79,112.79,900,2,112.79
2019-07-08T22:00:00Z,112.89,112.89,112.89,112.89,354,2,112.89
2019-07-08T22:30:00Z,112.89,112.89,112.89,112.89,100,1,112.89
2019-07-08T23:00:00Z,112.89,112.89,112.89,112.89,100,1,112.89
2019-07-08T23:30:00Z,112.85,112.85,112.85,112.85,296,1,112.85
2019-07-08T23:45:00Z,112.75,112.75,112.75,112.75,100,1,112.75
2019-07-09T10:00:00Z,112.49,112.49,112.49,112.49,200,1,112.49
2019-07-09T10:15:00Z,112.49,112.49,112.49,112.49,361,2,112.491801
2019-07-09T10:30:00Z,112.5,112.5,112.5,112.5,500,1,112.5
2019-07-09T11:15:00Z,112.5,112.5,112.5,112.5,600,2,112.5
2019-07-09T11:45:00Z,112.5,112.5,112.5,112.5,300,3,112.5
2019-07-09T12:00:00Z,112.45,112.69,112.45,112.69,1334,12,112.486529
2019-07-09T12:15:00Z,112.75,112.75,112.75,112.75,100,1,112.75
2019-07-09T12:30:00Z,113,113,112.41,112.41,1135,6,112.523613
2019-07-09T13:00:00Z,112.4,112.5,112.4,112.5,1414,12,112.419844
2019-07-09T13:15:00Z,112.35,112.39,112.24,112.24,3968,35,112.312472
2019-07-09T13:30:00Z,112.28,112.645,112.1503,112.6342,478706,3980,112.371388
2019-07-09T13:45:00Z,112.64,113.03,112.64,113,364899,4092,112.874027
2019-07-09T14:00:00Z,113.01,113.135,112.7,113.07,407420,4579,112.918149
2019-07-09T14:15:00Z,113.08,113.2,112.96,113.17,247779,2742,113.074098
2019-07-09T14:30:00Z,113.18,113.47,113.1741,113.39,282970,3384,113.352702
2019-07-09T14:45:00Z,113.38,113.39,113.25,113.2575,239417,3008,113.335024
2019-07-09T15:00:00Z,113.26,113.445,113.155,113.4,232992,2601,113.320659
2019-07-09T15:15:00Z,113.39,113.43,113.255,113.34,206799,2243,113.340367
2019-07-09T15:30:00Z,113.34,113.46,112.96,113.035,331382,2552,113.260921
2019-07-09T15:45:00Z,113.03,113.05,112.95,112.99,180914,2184,113.006317
2019-07-09T16:00:00Z,112.99,113.13,112.98,113,199744,2389,113.056152
2019-07-09T16:15:00Z,112.995,113.05,112.95,113.01,157979,1954,112.990315
2019-07-09T16:30:00Z,113.02,113.0244,112.95,112.96,106262,1450,112.984341
2019-07-09T16:45:00Z,112.96,113.025,112.845,112.88,204303,1746,112.960289
2019-07-09T17:00:00Z,112.88,112.885,112.7344,112.835,129731,1397,112.804256
2019-07-09T17:15:00Z,112.83,112.89,112.78,112.835,209134,1805,112.832451
2019-07-09T17:30:00Z,112.83,112.91,112.75,112.75,140737,1494,112.855848
2019-07-09T17:45:00Z,112.755,112.88,112.73,112.86,149841,1781,112.813029
2019-07-09T18:00:00Z,112.87,112.96,112.75,112.86,186964,1838,112.836249
2019-07-09T18:15:00Z,112.855,113,112.84,112.9559,181707,1345,112.940914
2019-07-09T18:30:00Z,112.95,113.05,112.925,112.98,135123,1502,112.994593
2019-07-09T18:45:00Z,112.975,113.085,112.97,113.0748,165951,1735,113.03118
2019-07-09T19:00:00Z,113.075,113.14,112.9381,112.96,232137,2068,113.034024
2019-07-09T19:15:00Z,112.95,113.075,112.8833,113.065,264469,2721,112.969648
2019-07-09T19:30:00Z,113.07,113.43,113.04,113.335,582855,5204,113.255467
2019-07-09T19:45:00Z,113.3229,113.49,113.29,113.36,1019840,8740,113.399046
2019-07-09T20:00:00Z,113.35,113.35,113,113,2742838,43,113.349959
2019-07-09T20:15:00Z,113.37,113.38,113.35,113.38,9575,7,113.355141
2019-07-09T20:45:00Z,113.45,113.45,113.45,113.45,422,5,113.479147
2019-07-09T21:15:00Z,113.4,113.4,113.35,113.35,123587,2,113.350202
2019-07-09T21:45:00Z,113.35,113.35,113.35,113.35,17082,1,113.35
2019-07-09T22:15:00Z,113.4,113.4,113.35,113.38,923,5,113.383001
2019-07-09T23:00:00Z,113.35,113.38,113.35,113.38,600,3,113.375
2019-07-09T23:30:00Z,113.37,113.37,113.37,113.37,200,1,113.37
2019-07-10T11:00:00Z,113.51,113.87,113.5,113.87,1779,9,113.613659
2019-07-10T11:45:00Z,113.88,113.9,113.88,113.9,1500,8,113.889107
2019-07-10T12:00:00Z,113.82,113.82,113.8,113.8,2100,6,113.800952
2019-07-10T12:15:00Z,113.85,114.05,113.75,113.9,8488,40,113.977535
2019-07-10T12:30:00Z,113.6,113.6,113.04,113.13,14278,104,113.323441
2019-07-10T12:45:00Z,113.2,113.39,113.15,113.38,7199,43,113.318556
2019-07-10T13:00:00Z,113.38,113.38,113.28,113.31,3085,24,113.337586
2019-07-10T13:15:00Z,113.31,113.44,113.14,113.34,6201,48,113.322983
2019-07-10T13:30:00Z,113.37,113.68,113.25,113.45,883178,5839,113.45319
2019-07-10T13:45:00Z,113.46,113.83,113.45,113.74,438307,3896,113.679585
2019-07-10T14:00:00Z,113.74,113.775,113.3268,113.38,387533,3621,113.561188
2019-07-10T14:15:00Z,113.38,113.415,113.03,113.07,465100,3554,113.253849
2019-07-10T14:30:00Z,113.08,113.29,113.025,113.145,319520,2838,113.155886
2019-07-10T14:45:00Z,113.15,113.345,112.94,112.98,265442,2356,113.159436
2019-07-10T15:00:00Z,112.985,113.01,112.78,112.8457,236819,2319,112.883056
2019-07-10T15:15:00Z,112.85,112.975,112.74,112.825,329692,2706,112.837815
2019-07-10T15:30:00Z,112.8243,113.05,112.78,112.89,281643,2401,112.952281
2019-07-10T15:45:00Z,112.9,112.99,112.835,112.85,180952,1785,112.905142
2019-07-10T16:00:00Z,112.85,113.04,112.8,112.99,311854,2378,112.926458
2019-07-10T16:15:00Z,112.985,112.99,112.85,112.91,142670,1593,112.918315
2019-07-10T16:30:00Z,112.89,112.9875,112.85,112.9185,190948,1916,112.900011
2019-07-10T16:45:00Z,112.91,113.005,112.83,112.9701,188393,1722,112.928645
2019-07-10T17:00:00Z,112.98,113.14,112.98,113.13,198879,1479,113.067811
2019-07-10T17:15:00Z,113.1257,113.19,113.09,113.1383,173271,1668,113.1446
2019-07-10T17:30:00Z,113.14,113.315,113.12,113.315,170164,1588,113.191144
2019-07-10T17:45:00Z,113.31,113.36,113.22,113.2301,202570,1725,113.298297
2019-07-10T18:00:00Z,113.26,113.39,113.14,113.185,253171,2288,113.244764
2019-07-10T18:15:00Z,113.19,113.22,113.0143,113.02,220143,2085,113.116164
2019-07-10T18:30:00Z,113.01,113.12,112.974,113.01,248735,2217,113.053229
2019-07-10T18:45:00Z,113.005,113.03,112.9,112.92,211662,2017,112.962416
2019-07-10T19:00:00Z,112.91,113.015,112.87,112.955,237019,2115,112.933827
2019-07-10T19:15:00Z,112.95,113.005,112.77,112.845,314528,3035,112.878175
2019-07-10T19:30:00Z,112.835,112.985,112.81,112.91,387150,3913,112.905468
2019-07-10T19:45:00Z,112.905,113.04,112.84,113.0194,949677,8391,112.947363
2019-07-10T20:00:00Z,113.02,113.02,113.01,113.02,1549870,34,113.019957
2019-07-10T20:15:00Z,113.02,113.02,113.02,113.02,7574,1,113.02
2019-07-10T20:30:00Z,113.08,113.08,113.02,113.08,4233,6,113.029924
2019-07-10T21:45:00Z,113.02,113.02,113.02,113.02,300,2,113.02
2019-07-10T22:30:00Z,113.03,113.03,113.03,113.03,229,2,113.02476
2019-07-10T22:45:00Z,113.02,113.02,113.02,113.02,16272,1,113.02
2019-07-10T23:15:00Z,113,113,113,113,229,2,113
2019-07-10T23:30:00Z,112.98,112.98,112.98,112.98,450,1,112.98
2019-07-11T10:00:00Z,113.75,113.75,113.75,113.75,100,1,113.75
2019-07-11T12:00:00Z,113.4999,113.4999,113.2,113.2,760,6,113.409145
2019-07-11T12:30:00Z,113.5,113.58,113.48,113.58,1170,8,113.520863
2019-07-11T12:45:00Z,113.2501,113.2501,113.2501,113.2501,100,1,113.2501
2019-07-11T13:00:00Z,113.46,113.57,113.43,113.57,1100,7,113.486364
2019-07-11T13:15:00Z,113.57,113.6,113.5,113.5,4050,23,113.559079
2019-07-11T13:30:00Z,113.37,113.81,113.12,113.765,641932,3645,113.57811
2019-07-11T13:45:00Z,113.77,113.91,113.615,113.652,455635,2999,113.782084
2019-07-11T14:00:00Z,113.663,113.68,113.21,113.385,316231,2526,113.384181
2019-07-11T14:15:00Z,113.39,113.44,113.24,113.29,258142,2097,113.332548
2019-07-11T14:30:00Z,113.28,113.565,113.24,113.5,263380,2262,113.405119
2019-07-11T14:45:00Z,113.495,113.79,113.495,113.64,257675,2249,113.690593
2019-07-11T15:00:00Z,113.64,113.71,113.505,113.68,287462,2766,113.596459
2019-07-11T15:15:00Z,113.67,113.82,113.65,113.72,236125,2236,113.725771
2019-07-11T15:30:00Z,113.72,113.87,113.5931,113.8535,434169,2882,113.722705
2019-07-11T15:45:00Z,113.855,113.93,113.8,113.82,308190,2323,113.861955
2019-07-11T16:00:00Z,113.82,113.875,113.76,113.84,267452,2203,113.825729
2019-07-11T16:15:00Z,113.835,113.93,113.81,113.845,163124,1519,113.867722
2019-07-11T16:30:00Z,113.84,113.91,113.79,113.825,161305,1457,113.850696
2019-07-11T16:45:00Z,113.825,113.825,113.69,113.779,181951,1672,113.750782
2019-07-11T17:00:00Z,113.78,113.975,113.78,113.845,301978,2370,113.878934
2019-07-11T17:15:00Z,113.85,113.91,113.78,113.795,281858,1890,113.85653
2019-07-11T17:30:00Z,113.79,113.98,113.76,113.91,398009,2860,113.859484
2019-07-11T17:45:00Z,113.91,114.2,113.9,114.0004,602879,3293,114.06316
2019-07-11T18:00:00Z,114.015,114.08,113.9644,114.04,415826,2734,114.020591
2019-07-11T18:15:00Z,114.04,114.165,113.98,114.11,634630,3156,114.065211
2019-07-11T18:30:00Z,114.12,114.34,114.09,114.31,416638,2957,114.255605
2019-07-11T18:45:00Z,114.3042,114.305,114.19,114.2,515748,2933,114.239495
2019-07-11T19:00:00Z,114.195,114.245,114.15,114.24,320493,2547,114.197872
2019-07-11T19:15:00Z,114.23,114.275,114.1,114.265,494194,3451,114.193603
2019-07-11T19:30:00Z,114.26,114.26,113.98,113.985,733660,4949,114.084469
2019-07-11T19:45:00Z,113.985,114.355,113.93,114.09,1125785,9643,114.146722
2019-07-11T20:00:00Z,114.1,114.16,114.1,114.15,1373712,46,114.100115
2019-07-11T20:15:00Z,114.1,114.1,114.1,114.1,35912,7,114.100131
2019-07-11T20:30:00Z,114.1,114.1,114.1,114.1,400,2,114.1
2019-07-11T20:45:00Z,114.1,114.1,114.1,114.1,303960,1,114.1
2019-07-11T21:00:00Z,114.12,114.12,114.12,114.12,300,1,114.12
2019-07-11T21:15:00Z,114.1899,114.1899,114.1899,114.1899,400,1,114.1899
2019-07-11T21:30:00Z,114.19,114.25,114.19,114.2,1665,12,114.208318
2019-07-11T21:45:00Z,114.25,114.26,114.25,114.26,600,2,114.251667
