timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T09:15:00Z,170,170,170,170,636,7,170.009434
2024-01-12T09:30:00Z,170.1,170.1,170.1,170.1,303,3,170.100495
2024-01-12T09:45:00Z,170.1,170.1,170.1,170.1,385,5,170.101766
2024-01-12T10:15:00Z,170,170,170,170,150,5,169.998667
2024-01-12T10:45:00Z,169.96,169.96,169.11,169.11,370,14,169.345298
2024-01-12T11:30:00Z,169.55,169.55,168.45,169.5,1644,46,169.037506
2024-01-12T11:45:00Z,167.93,171.7,163.2,171.67,40567,623,168.723872
2024-01-12T12:00:00Z,170.15,174.68,169.2,174.05,162424,2471,173.277075
2024-01-12T12:15:00Z,174.08,174.5,173.3,173.45,69442,928,173.905333
2024-01-12T12:30:00Z,173.49,173.89,173.1,173.71,29858,492,173.44182
2024-01-12T12:45:00Z,173.6,174,173.5,174,35745,527,173.859169
2024-01-12T13:00:00Z,174.1,174.75,170.5,173.9,160623,2042,173.871491
2024-01-12T13:15:00Z,173.88,173.98,173.1601,173.6999,59735,717,173.598491
2024-01-12T13:30:00Z,173.77,174.7,173.68,174.13,63882,907,173.9901
2024-01-12T13:45:00Z,174.1,174.1,173.2,173.2,49581,802,173.600912
2024-01-12T14:00:00Z,173.11,174.28,173.11,173.95,70960,792,173.569072
2024-01-12T14:15:00Z,173.94,174.21,173.03,174,102917,1293,173.588732
2024-01-12T14:30:00Z,173.8,176.31,173.3854,173.4033,3956082,36810,174.729614
2024-01-12T14:45:00Z,173.38,173.635,171.8,171.98,1624890,22024,172.614276
2024-01-12T15:00:00Z,172,172.21,171.1329,171.38,911056,11558,171.777037
2024-01-12T15:15:00Z,171.43,172.62,171.4,171.951,839691,9321,172.079791
2024-01-12T15:30:00Z,171.97,172.67,171.68,172.0694,682440,7909,172.186334
2024-01-12T15:45:00Z,172.07,172.48,171.2,171.715,592866,7093,171.73234
2024-01-12T16:00:00Z,171.7,171.89,171.23,171.4999,435276,6310,171.545412
2024-01-12T16:15:00Z,171.49,171.63,170.8858,170.9,505782,6986,171.278641
2024-01-12T16:30:00Z,170.91,171.195,170.22,170.298,522350,6732,170.705535
2024-01-12T16:45:00Z,170.3,170.31,169.6,169.65,551528,6570,169.990897
2024-01-12T17:00:00Z,169.68,170.03,169.42,169.86,495070,5962,169.752998
