timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-07T09:00:00Z,92.7,92.7,92.6,92.6,711,4,92.657032
2020-08-07T12:00:00Z,92.7,92.7,92.5,92.5,553,28,92.585417
2020-08-07T12:15:00Z,92.5,92.5,92.5,92.5,294,3,92.5
2020-08-07T12:30:00Z,92.5,92.5,92.5,92.5,392,4,92.5
2020-08-07T13:00:00Z,92.49,92.49,92.49,92.49,102,3,92.487647
2020-08-07T13:15:00Z,92.49,92.6,92.46,92.46,890,19,92.513899
2020-08-07T13:30:00Z,92.69,93,92.6,92.8,336948,2341,92.774632
2020-08-07T13:45:00Z,92.75,92.9474,92.61,92.79,168350,2020,92.782155
2020-08-07T14:00:00Z,92.78,92.84,92.44,92.8,174075,2073,92.682782
2020-08-07T14:15:00Z,92.8,92.88,92.54,92.73,123471,1634,92.708389
2020-08-07T14:30:00Z,92.74,92.81,92.6,92.62,87009,1179,92.714623
2020-08-07T14:45:00Z,92.6326,92.67,92.43,92.43,130024,1697,92.548
2020-08-07T15:00:00Z,92.45,92.535,92.35,92.43,119759,1487,92.462316
2020-08-07T15:15:00Z,92.42,92.61,92.3,92.54,115290,1513,92.440064
2020-08-07T15:30:00Z,92.54,92.61,92.38,92.435,158800,1710,92.510004
2020-08-07T15:45:00Z,92.44,92.61,92.41,92.49,132154,1355,92.504074
2020-08-07T16:00:00Z,92.485,92.5574,92.45,92.5,116232,1196,92.511117
2020-08-07T16:15:00Z,92.4971,92.682,92.49,92.615,129584,1308,92.609599
2020-08-07T16:30:00Z,92.61,92.65,92.55,92.61,80926,982,92.598264
2020-08-07T16:45:00Z,92.6,92.71,92.56,92.58,128403,1287,92.62694
2020-08-07T17:00:00Z,92.57,92.59,92.28,92.34,140252,1463,92.444979
2020-08-07T17:15:00Z,92.33,92.505,92.29,92.47,180522,1363,92.389553
2020-08-07T17:30:00Z,92.46,92.545,92.33,92.38,124848,1349,92.443936
2020-08-07T17:45:00Z,92.385,92.46,92.27,92.29,115894,1409,92.34906
2020-08-07T18:00:00Z,92.3,92.3887,92.23,92.35,126343,1631,92.324859
2020-08-07T18:15:00Z,92.34,92.36,92.2,92.285,152906,1770,92.274803
2020-08-07T18:30:00Z,92.285,92.4478,92.27,92.4478,207100,1948,92.360635
2020-08-07T18:45:00Z,92.44,92.58,92.421,92.46,173455,1745,92.489818
2020-08-07T19:00:00Z,92.46,92.46,92.24,92.2949,146881,1810,92.382282
2020-08-07T19:15:00Z,92.3,92.48,92.3,92.39,152103,1770,92.406128
2020-08-07T19:30:00Z,92.395,92.62,92.32,92.61,211276,2332,92.407194
2020-08-07T19:45:00Z,92.61,92.94,92.57,92.91,723753,5777,92.745442
2020-08-07T20:00:00Z,92.92,92.95,92.92,92.95,1379447,28,92.920016
2020-08-07T20:15:00Z,92.92,92.92,92.5986,92.5986,40979,6,92.723431
2020-08-07T20:45:00Z,92.92,92.92,92.92,92.92,1158,1,92.92
2020-08-07T21:30:00Z,92.73,92.73,92.55,92.55,1426,14,92.667693
2020-08-10T08:00:00Z,92,92,92,92,349,6,92.147163
2020-08-10T11:00:00Z,93.25,93.25,93.01,93.01,3346,13,93.235111
2020-08-10T12:00:00Z,92.85,92.85,92.85,92.85,468,23,92.866474
2020-08-10T12:15:00Z,92.9399,92.9399,92.75,92.75,1110,6,92.768199
2020-08-10T12:30:00Z,92.85,92.85,92.8499,92.8499,1334,8,92.849977
2020-08-10T12:45:00Z,92.7999,92.8,92.7999,92.8,281,13,92.799947
2020-08-10T13:00:00Z,92.8,92.8,92.79,92.79,413,6,92.799825
2020-08-10T13:15:00Z,92.77,92.77,92.6,92.6,2203,47,92.652084
2020-08-10T13:30:00Z,92.63,93.2,92.15,93.1231,356663,3375,92.641233
2020-08-10T13:45:00Z,93.1203,93.54,92.91,93.36,867755,3397,93.177866
2020-08-10T14:00:00Z,93.34,93.41,93.07,93.27,178865,2411,93.1944
2020-08-10T14:15:00Z,93.28,93.42,93.1426,93.31,169405,2137,93.307777
2020-08-10T14:30:00Z,93.305,93.31,92.92,93.09,170406,1994,93.108622
2020-08-10T14:45:00Z,93.11,93.67,93.08,93.5734,781305,4959,93.3739
2020-08-10T15:00:00Z,93.5666,93.665,93.09,93.0949,215663,2274,93.430974
2020-08-10T15:15:00Z,93.09,93.15,92.63,92.65,141364,1940,92.837355
2020-08-10T15:30:00Z,92.66,92.85,92.61,92.75,144766,1923,92.746149
2020-08-10T15:45:00Z,92.73,92.75,92.47,92.59,202841,2358,92.588718
2020-08-10T16:00:00Z,92.59,92.59,92.47,92.505,116419,1736,92.530887
2020-08-10T16:15:00Z,92.49,92.598,92.4575,92.46,132816,1801,92.517983
2020-08-10T16:30:00Z,92.45,92.64,92.42,92.62,149720,1812,92.510022
2020-08-10T16:45:00Z,92.63,92.91,92.61,92.91,150262,1780,92.731991
2020-08-10T17:00:00Z,92.92,92.9398,92.64,92.71,119951,1634,92.800733
2020-08-10T17:15:00Z,92.7,92.705,92.48,92.49,118337,1662,92.593835
2020-08-10T17:30:00Z,92.5,92.54,92.325,92.375,129889,1557,92.463706
2020-08-10T17:45:00Z,92.38,92.62,92.36,92.59,149981,1374,92.470985
2020-08-10T18:00:00Z,92.58,92.715,92.52,92.53,340739,1679,92.558636
2020-08-10T18:15:00Z,92.54,92.66,92.5,92.6526,140466,1507,92.557961
2020-08-10T18:30:00Z,92.64,92.81,92.61,92.74,150399,1461,92.746837
2020-08-10T18:45:00Z,92.75,92.8,92.63,92.76,196869,2204,92.711319
2020-08-10T19:00:00Z,92.76,92.7737,92.52,92.535,190418,2253,92.676808
2020-08-10T19:15:00Z,92.535,92.81,92.51,92.6,291533,2928,92.626888
2020-08-10T19:30:00Z,92.55,92.63,92.305,92.31,321718,3761,92.455627
2020-08-10T19:45:00Z,92.31,92.49,92.19,92.4,1041825,9942,92.300503
2020-08-10T20:00:00Z,92.38,92.38,92.37,92.38,1000128,54,92.379996
2020-08-10T20:15:00Z,92.38,92.38,92.38,92.38,5839,4,92.379938
2020-08-10T22:00:00Z,92.38,92.38,92.38,92.38,201,2,92.38
2020-08-10T23:30:00Z,92.38,92.38,92.38,92.38,500,2,92.38
2020-08-10T23:45:00Z,92.66,92.66,92.66,92.66,900,6,92.66
2020-08-11T11:15:00Z,92.89,92.89,92.89,92.89,538,3,92.89
2020-08-11T11:30:00Z,92.82,92.82,92.81,92.81,949,5,92.81157
2020-08-11T12:00:00Z,92.8999,92.9,92.41,92.85,1643,23,92.828765
2020-08-11T12:30:00Z,92.84,92.84,92.84,92.84,1509,14,92.837548
2020-08-11T13:00:00Z,92.84,92.84,92.84,92.84,100,1,92.84
2020-08-11T13:15:00Z,92.7,92.7,92.19,92.19,11444,90,92.424114
2020-08-11T13:30:00Z,92.31,92.76,92.13,92.63,522954,4049,92.431105
2020-08-11T13:45:00Z,92.62,92.79,92.49,92.54,301834,3284,92.632235
2020-08-11T14:00:00Z,92.54,92.685,92.46,92.53,307806,3504,92.568541
2020-08-11T14:15:00Z,92.52,92.71,92.445,92.54,324001,3048,92.573303
2020-08-11T14:30:00Z,92.54,92.645,92.435,92.51,222283,2271,92.518492
2020-08-11T14:45:00Z,92.51,92.8566,92.41,92.78,341735,2687,92.583377
2020-08-11T15:00:00Z,92.79,93.07,92.67,92.93,579718,3609,92.79524
2020-08-11T15:15:00Z,92.925,93.15,92.86,93.1301,284724,2820,92.951325
2020-08-11T15:30:00Z,93.15,93.29,93.0395,93.105,245052,1783,93.171571
2020-08-11T15:45:00Z,93.09,93.225,92.97,93.1413,145974,1291,93.122947
2020-08-11T16:00:00Z,93.15,93.24,93.06,93.16,116291,1278,93.167032
2020-08-11T16:15:00Z,93.17,93.19,92.84,92.93,113817,1290,92.979647
2020-08-11T16:30:00Z,92.93,93.03,92.9,92.97,99032,1133,92.941893
2020-08-11T16:45:00Z,92.97,93,92.8198,92.9434,136176,1245,92.900536
2020-08-11T17:00:00Z,92.9309,93.1274,92.87,92.96,161512,1419,93.02766
2020-08-11T17:15:00Z,92.954,93.06,92.86,93.02,105217,1131,92.935043
2020-08-11T17:30:00Z,93.015,93.0287,92.7775,92.9117,169476,1474,92.883592
2020-08-11T17:45:00Z,92.905,92.9569,92.84,92.89,79868,1067,92.901783
2020-08-11T18:00:00Z,92.89,93,92.84,92.85,128256,1442,92.917127
2020-08-11T18:15:00Z,92.83,92.84,92.5813,92.6074,185038,2118,92.715443
2020-08-11T18:30:00Z,92.6,92.76,92.5,92.505,284863,2747,92.651479
2020-08-11T18:45:00Z,92.5,92.66,92.41,92.63,131188,1727,92.517983
2020-08-11T19:00:00Z,92.63,92.71,92.54,92.54,186554,1967,92.647206
2020-08-11T19:15:00Z,92.53,92.7601,92.23,92.72,303168,3272,92.489868
2020-08-11T19:30:00Z,92.725,92.77,92.4626,92.695,335373,3485,92.652639
2020-08-11T19:45:00Z,92.695,92.72,92.38,92.7,735541,7345,92.577541
2020-08-11T20:00:00Z,92.67,92.7284,92.67,92.7284,1154457,40,92.670149
2020-08-11T20:15:00Z,92.67,92.68,92.67,92.68,2087,3,92.670359
2020-08-11T20:30:00Z,92.53,92.53,92.3557,92.3557,1141,5,92.51511
2020-08-11T21:00:00Z,92.68,92.68,92.68,92.68,305,3,92.60065
2020-08-11T21:15:00Z,92.68,92.68,92.41,92.41,539,8,92.513117
2020-08-11T21:30:00Z,92.5,92.75,92.5,92.75,650,3,92.557692
2020-08-11T21:45:00Z,92.67,92.67,92.67,92.67,522,3,92.659464
2020-08-11T22:00:00Z,92.67,92.67,92.67,92.67,1788,1,92.67
2020-08-11T22:15:00Z,92.5,92.66,92.5,92.66,300,2,92.606667
2020-08-11T22:45:00Z,92.46,92.46,92.46,92.46,100,1,92.46
2020-08-11T23:45:00Z,92.67,92.67,92.67,92.67,184,2,92.67
2020-08-12T11:00:00Z,93.02,93.15,92.67,93.15,3691,33,92.927364
2020-08-12T11:45:00Z,92.88,92.88,92.88,92.88,206,4,92.888398
2020-08-12T12:00:00Z,93.286,93.286,93,93.01,519,19,93.034972
2020-08-12T12:30:00Z,92.8707,92.8707,92.87,92.87,282,3,92.871029
2020-08-12T12:45:00Z,92.98,93.1,92.922,93,1622,23,93.029991
2020-08-12T13:00:00Z,93,93,93,93,100,1,93
2020-08-12T13:15:00Z,93.01,93.57,93.01,93.51,1890,41,93.43309
2020-08-12T13:30:00Z,93.51,94.16,93.33,93.9974,618374,5150,93.83729
2020-08-12T13:45:00Z,93.98,94.53,93.73,94.51,531408,4387,94.243314
2020-08-12T14:00:00Z,94.5034,94.64,94.36,94.4,337526,3446,94.520177
2020-08-12T14:15:00Z,94.4,95,94.37,94.89,341500,3696,94.847097
2020-08-12T14:30:00Z,94.885,95.215,94.86,95.16,272743,3238,95.016079
2020-08-12T14:45:00Z,95.15,95.18,94.87,95.09,251335,3145,95.049507
2020-08-12T15:00:00Z,95.09,95.34,95.04,95.09,262725,2892,95.180841
2020-08-12T15:15:00Z,95.1,95.105,94.76,94.825,217889,2577,94.92543
2020-08-12T15:30:00Z,94.81,94.875,94.5718,94.61,191668,2197,94.685364
2020-08-12T15:45:00Z,94.6,94.97,94.59,94.97,253315,2116,94.724847
2020-08-12T16:00:00Z,94.95,95,94.815,94.92,121484,1508,94.918379
2020-08-12T16:15:00Z,94.92,95.0699,94.6,94.6264,157484,1976,94.812825
2020-08-12T16:30:00Z,94.64,94.65,94.28,94.39,126487,1501,94.476899
2020-08-12T16:45:00Z,94.41,94.92,94.385,94.9,131552,1575,94.727407
2020-08-12T17:00:00Z,94.9,95.06,94.85,95.0076,173233,1812,94.9558
2020-08-12T17:15:00Z,95.02,95.03,94.86,94.905,154987,1777,94.920825
2020-08-12T17:30:00Z,94.905,95.16,94.86,95.14,122904,1483,95.033964
2020-08-12T17:45:00Z,95.15,95.15,95.03,95.1,163967,1754,95.088608
2020-08-12T18:00:00Z,95.09,95.2,95.025,95.18,267590,1672,95.08484
2020-08-12T18:15:00Z,95.18,95.34,95.12,95.275,217659,2066,95.227215
2020-08-12T18:30:00Z,95.27,95.32,95.0666,95.28,177244,2052,95.221242
2020-08-12T18:45:00Z,95.2636,95.47,95.235,95.44,142521,1845,95.355813
2020-08-12T19:00:00Z,95.445,95.55,95.39,95.45,196853,2441,95.476088
2020-08-12T19:15:00Z,95.46,95.58,95.34,95.485,205624,2409,95.44874
2020-08-12T19:30:00Z,95.485,95.535,95.23,95.52,266540,3404,95.427147
2020-08-12T19:45:00Z,95.525,95.58,95.35,95.54,724203,7330,95.470851
2020-08-12T20:00:00Z,95.51,95.51,95.32,95.4498,1892287,35,95.509927
2020-08-12T20:15:00Z,95.45,95.45,95.45,95.45,103,2,95.448835
